105/06/01,695000,228800,0.34,0.34,0.32,0.32,-0.03,10
105/06/02,206000,61650,0.31,0.31,0.29,0.31,-0.01,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,249000,64740,0.26,0.26,0.26,0.26,X,5
105/06/07,43000,9910,0.23,0.25,0.23,0.25,-0.01,4
105/06/08,510000,104200,0.22,0.22,0.19,0.19,-0.06,9
105/06/13,211000,48530,0.23,0.23,0.23,0.23,0.04,7
105/06/14,105000,23100,0.22,0.22,0.22,0.22,-0.01,3
105/06/15,10000,2200,0.22,0.22,0.22,0.22,,1
105/06/16,11000,2650,0.24,0.25,0.24,0.25,0.03,2
105/06/17,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
105/06/20,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/06/21,40000,6700,0.18,0.18,0.16,0.16,-0.02,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,2400,0.16,0.16,0.16,0.16,X,1
105/06/24,25000,6900,0.24,0.30,0.24,0.30,0.14,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,135000,13800,0.13,0.13,0.10,0.10,X,4
105/07/01,20000,1700,0.09,0.09,0.08,0.08,-0.02,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,66000,5280,0.08,0.08,0.08,0.08,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,1600,0.08,0.08,0.08,0.08,X,2
105/07/11,290000,14500,0.05,0.05,0.05,0.05,-0.03,28
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,2000,0.04,0.04,0.04,0.04,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,55000,1100,0.02,0.02,0.02,0.02,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
