105/06/01,63000,18620,0.28,0.36,0.28,0.36,0.09,6
105/06/02,106000,31360,0.36,0.36,0.29,0.31,-0.05,5
105/06/03,93000,45180,0.42,0.55,0.42,0.52,0.21,13
105/06/04,63000,28980,0.46,0.46,0.46,0.46,-0.06,1
105/06/06,42000,19780,0.49,0.49,0.47,0.47,0.01,2
105/06/07,5000,4100,0.82,0.82,0.82,0.82,0.35,1
105/06/08,13000,13030,1.00,1.01,1.00,1.01,0.19,2
105/06/13,15000,11700,0.76,0.82,0.76,0.82,-0.19,2
105/06/14,23000,24620,0.86,1.32,0.86,1.32,0.50,5
105/06/15,21000,25970,1.23,1.28,1.20,1.20,-0.12,4
105/06/16,16000,23480,1.44,1.55,1.44,1.44,0.24,4
