105/06/01,125000,170000,1.36,1.36,1.36,1.36,0.08,2
105/06/02,435000,606250,1.37,1.40,1.37,1.40,0.04,7
105/06/03,100000,134440,1.35,1.35,1.33,1.34,-0.06,11
105/06/04,101000,131300,1.30,1.30,1.30,1.30,-0.04,6
105/06/06,100000,133000,1.33,1.33,1.33,1.33,0.03,1
105/06/07,310000,414500,1.27,1.35,1.27,1.35,0.02,11
105/06/08,244000,326410,1.33,1.35,1.25,1.25,-0.10,16
105/06/13,59000,71390,1.21,1.21,1.21,1.21,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,23000,28870,1.26,1.29,1.24,1.29,X,3
105/06/16,10000,10910,1.10,1.10,1.07,1.07,-0.22,2
105/06/17,104000,119720,1.18,1.18,1.15,1.15,0.08,4
105/06/20,120000,141900,1.17,1.20,1.17,1.20,0.05,5
105/06/21,96000,120180,1.25,1.26,1.24,1.24,0.04,4
105/06/22,67000,81290,1.21,1.23,1.21,1.23,-0.01,3
105/06/23,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
105/06/24,50000,50200,1.04,1.04,0.95,0.95,-0.25,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,209000,189910,0.90,0.92,0.90,0.92,X,5
105/06/29,240000,231170,0.95,0.99,0.94,0.95,0.03,8
105/06/30,187000,187370,0.99,1.06,0.99,1.05,0.10,10
105/07/01,306000,332960,1.04,1.13,1.04,1.13,0.08,8
105/07/04,379000,401510,1.06,1.11,1.04,1.09,-0.04,12
105/07/05,150000,153930,1.04,1.04,1.02,1.02,-0.07,5
105/07/06,1000,880,0.88,0.88,0.88,0.88,-0.14,1
105/07/07,113000,96100,0.85,0.86,0.85,0.86,-0.02,4
105/07/11,1020000,905690,0.90,0.92,0.85,0.85,-0.01,16
105/07/12,592000,505250,0.83,0.87,0.83,0.87,0.02,20
105/07/13,562000,519800,0.91,1.03,0.90,1.03,0.16,10
105/07/14,249000,258470,1.01,1.07,0.99,1.07,0.04,11
105/07/15,304000,355420,1.16,1.25,1.15,1.25,0.18,17
105/07/18,406000,558590,1.32,1.42,1.30,1.42,0.17,12
105/07/19,554000,759770,1.38,1.47,1.31,1.47,0.05,23
