105/06/01,50000,10500,0.21,0.21,0.21,0.21,X,1
105/06/02,1000,200,0.20,0.20,0.20,0.20,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,18000,0.18,0.18,0.18,0.18,X,1
105/06/07,100000,22000,0.22,0.22,0.22,0.22,0.04,1
105/06/08,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,13000,0.13,0.13,0.13,0.13,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,210000,22100,0.11,0.11,0.10,0.11,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,9100,0.13,0.13,0.13,0.13,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,44000,4600,0.11,0.11,0.10,0.10,X,3
105/06/27,30000,3300,0.11,0.11,0.11,0.11,0.01,1
105/06/28,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,1300,0.13,0.13,0.13,0.13,X,1
105/07/04,110000,14300,0.13,0.13,0.13,0.13,,3
105/07/05,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
105/07/06,160000,15800,0.09,0.10,0.09,0.10,-0.01,5
105/07/07,50000,4700,0.09,0.10,0.09,0.10,,2
