105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,700,0.14,0.14,0.14,0.14,X,1
105/06/22,1475000,295000,0.20,0.20,0.20,0.20,0.06,10
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,60000,10250,0.17,0.18,0.16,0.18,X,7
105/06/28,70000,13600,0.17,0.21,0.17,0.21,0.03,5
105/06/29,310000,68900,0.21,0.26,0.21,0.26,0.05,5
105/06/30,1285000,309000,0.25,0.26,0.24,0.25,-0.01,12
105/07/01,28000,8580,0.31,0.33,0.25,0.25,,5
105/07/04,30000,7800,0.27,0.27,0.25,0.25,,5
105/07/05,15000,3650,0.25,0.25,0.23,0.23,-0.02,2
105/07/06,240000,50100,0.24,0.24,0.19,0.19,-0.04,6
105/07/07,265000,55800,0.20,0.22,0.20,0.21,0.02,8
105/07/11,50000,9100,0.21,0.21,0.17,0.17,-0.04,4
105/07/12,20000,3600,0.18,0.18,0.18,0.18,0.01,1
105/07/13,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/07/14,20000,3700,0.19,0.19,0.18,0.18,0.01,2
105/07/15,20000,3900,0.19,0.20,0.19,0.20,0.02,2
105/07/18,44000,8480,0.18,0.22,0.18,0.22,0.02,5
105/07/19,30000,6000,0.20,0.20,0.20,0.20,-0.02,3
105/07/20,389000,110660,0.24,0.29,0.24,0.29,0.09,6
105/07/21,341000,135340,0.36,0.40,0.35,0.38,0.09,7
105/07/22,160000,74880,0.50,0.50,0.39,0.39,0.01,8
105/07/25,113000,39440,0.40,0.40,0.32,0.34,-0.05,8
105/07/26,11000,4360,0.40,0.40,0.36,0.36,0.02,2
105/07/27,61000,21380,0.38,0.38,0.35,0.35,-0.01,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,65000,18200,0.28,0.28,0.28,0.28,X,2
