105/06/01,718045,17932303,24.90,25.20,24.85,24.95,-0.40,335
105/06/02,539300,13251229,24.90,24.90,24.20,24.20,-0.75,219
105/06/03,214000,5209500,24.45,24.55,24.05,24.45,0.25,106
105/06/04,315000,7632300,24.20,24.50,24.00,24.40,-0.05,260
105/06/06,246000,5952550,24.20,24.40,23.90,24.40,,98
105/06/07,815000,20553150,24.95,26.10,24.85,24.85,0.45,391
105/06/08,177049,4426679,24.90,25.15,24.85,25.00,0.15,109
105/06/13,155300,3804920,25.10,25.10,24.25,24.50,-0.50,77
105/06/14,179000,4369450,24.20,24.60,24.20,24.50,,77
105/06/15,442000,10661500,24.50,24.50,23.90,24.15,-0.35,158
105/06/16,191000,4580800,24.40,24.40,23.80,24.00,-0.15,59
105/06/17,403000,9692200,23.90,24.30,23.85,24.00,,168
105/06/20,282000,6882250,23.85,24.55,23.85,24.45,0.45,143
105/06/21,478000,11876400,24.70,25.15,24.45,24.70,0.25,220
105/06/22,338000,8373500,24.70,24.85,24.65,24.85,0.15,147
105/06/23,343000,8581800,24.90,25.10,24.90,25.10,0.25,134
105/06/24,531000,13202050,25.05,25.15,24.50,24.85,-0.25,200
105/06/27,432000,10854600,24.65,25.30,24.55,25.25,0.40,192
105/06/28,348000,8731550,25.20,25.25,24.85,25.15,-0.10,123
105/06/29,815000,20538700,25.10,25.35,25.00,25.05,-0.10,231
105/06/30,425000,10652300,25.05,25.15,24.90,25.10,0.05,110
105/07/01,584100,14690160,25.00,25.35,24.95,25.10,,154
105/07/04,599210,15025979,25.00,25.15,25.00,25.05,-0.05,115
105/07/05,332000,8299300,25.00,25.10,24.85,25.10,0.05,88
105/07/06,579000,14356000,24.80,25.05,24.55,24.95,-0.15,201
105/07/07,522000,12861950,24.90,24.90,24.55,24.65,-0.30,165
105/07/11,238014,5811341,24.80,24.80,24.20,24.20,-0.45,75
105/07/12,200000,4794400,24.00,24.35,23.65,24.35,0.15,108
105/07/13,62000,1488650,24.35,24.35,23.95,23.95,-0.40,36
105/07/14,112532,2716868,23.95,24.35,23.95,24.15,0.20,57
105/07/15,186000,4543700,24.35,24.90,24.15,24.70,0.55,83
105/07/18,154126,3766487,24.70,24.70,24.20,24.30,-0.40,64
