105/06/01,122245,1175934,9.50,9.70,9.50,9.67,0.09,71
105/06/02,105293,1012241,9.66,9.67,9.59,9.66,-0.01,43
105/06/03,57401,551438,9.51,9.70,9.51,9.67,0.01,34
105/06/04,93010,906777,9.80,9.80,9.68,9.74,0.07,46
105/06/06,141233,1366205,9.80,9.80,9.60,9.76,0.02,54
105/06/07,145399,1419146,9.80,9.80,9.72,9.75,-0.01,54
105/06/08,119160,1162339,9.72,9.80,9.72,9.78,0.03,51
105/06/13,109407,1063918,9.74,9.78,9.68,9.74,-0.04,72
105/06/14,258776,2560084,9.70,10.00,9.70,9.86,0.12,78
105/06/15,67905,663367,9.80,9.80,9.72,9.79,-0.07,54
105/06/16,188406,1840475,9.80,9.80,9.71,9.79,,96
105/06/17,112571,1101607,9.89,9.89,9.73,9.79,,45
105/06/20,115796,1137949,9.80,9.92,9.71,9.78,-0.01,62
105/06/21,163703,1604794,9.80,9.85,9.76,9.76,-0.02,61
105/06/22,82756,810524,9.76,9.85,9.75,9.84,0.08,39
105/06/23,129509,1274753,9.85,9.90,9.80,9.84,,61
105/06/24,76177,740876,9.80,9.84,9.60,9.70,-0.14,45
105/06/27,110001,1061429,9.78,9.78,9.63,9.63,-0.07,43
105/06/28,89269,859709,9.63,9.70,9.61,9.61,-0.02,46
105/06/29,179543,1726568,9.65,9.75,9.53,9.53,-0.08,84
105/06/30,198383,1926782,9.75,9.75,9.66,9.74,0.21,85
105/07/01,339311,3316982,9.75,9.80,9.74,9.79,0.05,123
105/07/04,1485810,15158630,9.90,10.30,9.90,10.25,0.46,503
105/07/05,523294,5365340,10.25,10.35,10.15,10.15,-0.10,195
105/07/06,555580,5601858,10.10,10.20,9.98,10.00,-0.15,201
105/07/07,562502,5686137,10.10,10.20,10.00,10.20,0.20,178
105/07/11,360289,3678715,10.25,10.30,10.15,10.15,-0.05,128
105/07/12,177785,1801976,10.20,10.20,10.10,10.10,-0.05,92
105/07/13,1187647,12405246,10.25,10.65,10.25,10.25,0.15,452
105/07/14,1979091,20950091,10.25,10.80,10.25,10.50,0.25,631
105/07/15,762718,7922442,10.50,10.50,10.30,10.35,-0.15,227
105/07/18,647569,6605018,10.30,10.30,10.10,10.20,-0.15,193
105/07/19,395296,4051752,10.25,10.30,10.20,10.20,,104
105/07/20,624500,6455198,10.25,10.40,10.25,10.40,0.20,184
105/07/21,541338,5617131,10.40,10.45,10.30,10.35,-0.05,153
105/07/22,534540,5514809,10.35,10.40,10.20,10.35,,161
105/07/25,329302,3364328,10.35,10.35,10.15,10.20,-0.15,112
105/07/26,742030,7458150,10.15,10.20,10.00,10.05,-0.15,177
105/07/27,613929,6140305,10.00,10.05,9.98,9.98,-0.07,140
105/07/28,409143,4087180,9.96,10.05,9.92,10.05,0.07,113
105/07/29,420251,4255860,10.10,10.20,10.05,10.10,0.05,124
105/08/01,370594,3721395,10.05,10.15,10.00,10.15,0.05,103
105/08/02,285607,2874520,10.10,10.15,10.00,10.05,-0.10,91
