105/06/01,1585000,1341260,0.75,0.92,0.75,0.83,0.07,43
105/06/02,1098000,930830,0.80,0.90,0.77,0.84,0.01,39
105/06/03,257000,208790,0.84,0.84,0.76,0.79,-0.05,13
105/06/04,331000,280360,0.80,0.87,0.80,0.87,0.08,10
105/06/06,377000,312430,0.85,0.86,0.79,0.84,-0.03,16
105/06/07,266000,221920,0.83,0.84,0.80,0.80,-0.04,11
105/06/08,270000,238190,0.82,0.92,0.82,0.92,0.12,14
105/06/13,545000,430790,0.78,0.81,0.77,0.80,-0.12,14
105/06/14,130000,103920,0.80,0.80,0.76,0.76,-0.04,4
105/06/15,169000,113530,0.67,0.68,0.65,0.67,-0.09,8
105/06/16,142000,98960,0.69,0.72,0.69,0.71,0.04,4
105/06/17,498000,350350,0.72,0.72,0.69,0.69,-0.02,13
105/06/20,411000,287360,0.66,0.73,0.66,0.72,0.03,7
105/06/21,513000,364960,0.73,0.73,0.70,0.70,-0.02,10
105/06/22,726000,546330,0.68,0.82,0.68,0.82,0.12,9
105/06/23,210000,152950,0.80,0.80,0.68,0.70,-0.12,5
105/06/24,435000,255620,0.57,0.59,0.53,0.53,-0.17,9
105/06/27,596000,273790,0.51,0.51,0.45,0.45,-0.08,8
105/06/28,213000,84650,0.38,0.43,0.38,0.43,-0.02,4
105/06/29,210000,106200,0.50,0.52,0.50,0.52,0.09,3
105/06/30,485000,252920,0.51,0.55,0.51,0.54,0.02,15
105/07/01,301000,156750,0.52,0.54,0.51,0.51,-0.03,13
105/07/04,14000,6860,0.49,0.49,0.49,0.49,-0.02,1
105/07/05,102000,45900,0.45,0.45,0.45,0.45,-0.04,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,300000,117000,0.40,0.40,0.38,0.38,X,2
105/07/13,619000,250690,0.37,0.43,0.37,0.43,0.05,9
105/07/14,389000,204260,0.51,0.54,0.50,0.54,0.11,13
105/07/15,85000,47250,0.57,0.57,0.55,0.55,0.01,2
105/07/18,10000,5900,0.59,0.59,0.59,0.59,0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,49000,0.49,0.49,0.49,0.49,X,1
105/07/21,200000,113400,0.55,0.60,0.53,0.60,0.11,4
105/07/22,205000,123800,0.55,0.64,0.55,0.64,0.04,5
105/07/25,5000,2600,0.52,0.52,0.52,0.52,-0.12,1
105/07/26,100000,56000,0.56,0.56,0.56,0.56,0.04,1
105/07/27,100000,56000,0.56,0.56,0.56,0.56,,1
105/07/28,100000,43800,0.44,0.44,0.42,0.44,-0.12,3
105/07/29,92000,45200,0.47,0.51,0.47,0.51,0.07,3
105/08/01,92000,47850,0.53,0.53,0.52,0.52,0.01,3
105/08/02,210000,127440,0.56,0.64,0.56,0.64,0.12,7
105/08/03,310000,170780,0.57,0.57,0.53,0.57,-0.07,15
105/08/04,187000,144400,0.69,0.88,0.69,0.88,0.31,9
105/08/05,87000,71820,0.78,0.87,0.77,0.85,-0.03,7
105/08/08,67000,50920,0.76,0.76,0.76,0.76,-0.09,1
105/08/09,67000,50250,0.75,0.75,0.75,0.75,-0.01,6
105/08/10,0,0,--,--,--,--,,0
105/08/11,94000,60160,0.64,0.64,0.64,0.64,X,1
105/08/12,94000,52640,0.56,0.56,0.56,0.56,-0.08,1
