105/06/01,149000,16390,0.11,0.11,0.11,0.11,,2
105/06/02,13000,1260,0.09,0.10,0.07,0.07,-0.04,5
105/06/03,300000,23990,0.07,0.08,0.07,0.08,0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,41000,2760,0.06,0.07,0.06,0.06,X,3
105/06/07,6000,400,0.07,0.07,0.05,0.05,-0.01,3
105/06/08,758000,37900,0.05,0.05,0.05,0.05,,7
105/06/13,10000,600,0.06,0.06,0.06,0.06,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,140,0.07,0.07,0.07,0.07,X,1
105/06/20,20000,1700,0.10,0.10,0.07,0.07,,3
105/06/21,10000,700,0.07,0.07,0.07,0.07,,2
105/06/22,10000,700,0.07,0.07,0.07,0.07,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,2000,0.05,0.05,0.05,0.05,X,1
105/06/27,10000,500,0.05,0.05,0.05,0.05,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,150000,6000,0.04,0.04,0.04,0.04,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,102000,8150,0.07,0.08,0.07,0.08,X,4
105/07/13,60000,5250,0.10,0.10,0.08,0.08,,5
105/07/14,10000,1000,0.10,0.10,0.10,0.10,0.02,2
105/07/15,20000,2100,0.11,0.11,0.10,0.10,,2
105/07/18,200000,21000,0.11,0.11,0.10,0.10,,5
105/07/19,105000,8400,0.08,0.08,0.08,0.08,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,3000,0.06,0.06,0.06,0.06,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,150000,9000,0.06,0.06,0.06,0.06,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
