105/06/01,659677,8281960,12.55,12.60,12.50,12.60,0.05,259
105/06/02,451053,5649260,12.60,12.60,12.45,12.55,-0.05,199
105/06/03,568877,7089016,12.55,12.60,12.40,12.45,-0.10,231
105/06/04,176878,2199132,12.45,12.45,12.40,12.45,,93
105/06/06,355095,4416719,12.45,12.55,12.35,12.40,-0.05,161
105/06/07,989264,12412603,12.40,12.65,12.40,12.65,0.25,518
105/06/08,2119748,26986610,12.70,12.85,12.65,12.65,,750
105/06/13,964472,11973226,12.55,12.60,12.30,12.30,-0.35,398
105/06/14,642528,7907517,12.30,12.40,12.25,12.30,,190
105/06/15,390647,4811823,12.30,12.40,12.25,12.35,0.05,207
105/06/16,762148,9370610,12.35,12.40,12.25,12.30,-0.05,316
105/06/17,1056219,12984315,12.35,12.40,12.25,12.25,-0.05,423
105/06/20,476586,5870215,12.30,12.40,12.25,12.35,0.10,257
105/06/21,716753,8827005,12.35,12.40,12.25,12.40,0.05,327
105/06/22,1421915,17813177,12.45,12.60,12.40,12.60,0.20,531
105/06/23,666143,8379037,12.60,12.65,12.50,12.55,-0.05,304
105/06/24,1974109,24704428,12.60,12.70,12.35,12.40,-0.15,552
105/06/27,530943,6569343,12.35,12.45,12.35,12.40,,179
105/06/28,725321,8969443,12.40,12.40,12.30,12.35,-0.05,309
105/06/29,1300080,16141234,12.45,12.50,12.35,12.50,0.15,605
105/06/30,1486763,18581787,12.55,12.55,12.45,12.50,,385
105/07/01,1551625,19496557,12.60,12.60,12.50,12.60,0.10,431
105/07/04,1277824,16192875,12.60,12.75,12.60,12.70,0.10,423
105/07/05,741465,9420420,12.75,12.75,12.65,12.75,0.05,304
105/07/06,624898,7893559,12.70,12.70,12.60,12.60,-0.15,242
105/07/07,447388,5658663,12.60,12.70,12.60,12.60,,170
105/07/11,971161,12272968,12.70,12.70,12.60,12.60,,316
105/07/12,1636625,20851773,12.60,12.85,12.60,12.80,0.20,461
105/07/13,965818,12334963,12.75,12.85,12.70,12.85,0.05,427
105/07/14,4087943,53305792,12.80,13.20,12.70,13.10,0.25,1062
105/07/15,2122876,27882722,13.10,13.25,13.05,13.15,0.05,798
105/07/18,1916149,25431010,13.15,13.35,13.15,13.25,0.10,607
105/07/19,2261023,30286653,13.25,13.50,13.20,13.45,0.20,705
105/07/20,1869524,24837010,13.45,13.45,13.20,13.25,-0.20,601
105/07/21,1330913,17788235,13.35,13.40,13.25,13.35,0.10,501
105/07/22,1236434,16526113,13.35,13.45,13.25,13.40,0.05,412
105/07/25,2170181,29146209,13.45,13.60,13.30,13.40,,643
