105/06/01,79000,43850,0.57,0.57,0.55,0.55,,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,60000,29400,0.49,0.49,0.49,0.49,X,1
105/06/04,35000,18550,0.53,0.53,0.53,0.53,0.04,1
105/06/06,10000,5300,0.53,0.53,0.53,0.53,,1
105/06/07,200000,104500,0.53,0.53,0.51,0.51,-0.02,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,44000,0.44,0.44,0.44,0.44,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,49000,0.49,0.49,0.49,0.49,X,1
105/06/23,255000,117300,0.46,0.46,0.46,0.46,-0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,9500,0.38,0.38,0.38,0.38,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,12900,0.43,0.43,0.43,0.43,X,1
105/07/04,600000,264000,0.44,0.44,0.44,0.44,0.01,2
105/07/05,620000,271560,0.45,0.45,0.42,0.42,-0.02,15
105/07/06,328000,147320,0.46,0.46,0.44,0.44,0.02,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,207000,115990,0.56,0.57,0.56,0.57,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,5000,0.50,0.50,0.50,0.50,X,1
