105/06/01,19484,124269,6.44,6.49,6.32,6.37,0.04,13
105/06/02,15013,95832,6.35,6.45,6.35,6.38,0.01,8
105/06/03,7016,44811,6.34,6.45,6.34,6.45,0.07,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,20999,133902,6.30,6.46,6.30,6.45,X,9
105/06/07,26865,171666,6.34,6.48,6.34,6.37,-0.08,10
105/06/08,54120,352895,6.37,6.65,6.37,6.39,0.02,19
105/06/13,7460,47418,6.32,6.39,6.32,6.39,,5
105/06/14,9500,60090,6.32,6.33,6.32,6.33,-0.06,5
105/06/15,12000,76240,6.31,6.39,6.31,6.37,0.04,5
105/06/16,78805,512612,6.32,6.75,6.32,6.67,0.30,23
105/06/17,52045,338172,6.38,6.63,6.38,6.63,-0.04,23
105/06/20,46654,308981,6.50,6.77,6.50,6.67,0.04,18
105/06/21,38669,256971,6.67,6.73,6.55,6.55,-0.12,16
105/06/22,27000,179790,6.55,6.73,6.55,6.73,0.18,8
105/06/23,43487,287035,6.63,6.72,6.53,6.57,-0.16,24
105/06/24,60000,397900,6.38,6.84,6.38,6.60,0.03,24
105/06/27,79618,517087,6.38,6.66,6.38,6.66,0.06,20
105/06/28,40000,267030,6.45,6.75,6.45,6.70,0.04,11
105/06/29,93000,624340,6.70,6.83,6.63,6.63,-0.07,37
105/06/30,12061,80173,6.63,6.74,6.63,6.73,0.10,8
105/07/01,25552,171097,6.62,6.77,6.62,6.77,0.04,14
105/07/04,85150,562468,6.68,6.80,6.50,6.59,-0.18,38
105/07/05,41628,271908,6.52,6.60,6.50,6.51,-0.08,21
105/07/06,56600,366600,6.42,6.64,6.40,6.46,-0.05,23
105/07/07,59999,391463,6.45,6.65,6.45,6.45,-0.01,21
105/07/11,18099,117442,6.50,6.57,6.40,6.52,0.07,13
105/07/12,40208,258150,6.32,6.50,6.32,6.45,-0.07,12
105/07/13,7737,49473,6.42,6.42,6.40,6.41,-0.04,8
105/07/14,43458,279257,6.50,6.50,6.36,6.40,-0.01,18
105/07/15,43268,276911,6.40,6.43,6.36,6.37,-0.03,20
105/07/18,3843,24500,6.37,6.45,6.37,6.45,0.08,6
105/07/19,66600,432649,6.38,6.58,6.38,6.50,0.05,22
105/07/20,28421,184582,6.50,6.60,6.40,6.58,0.08,16
105/07/21,45061,297466,6.46,6.67,6.46,6.60,0.02,17
105/07/22,72348,467602,6.32,6.63,6.32,6.60,,32
105/07/25,43739,281049,6.38,6.58,6.38,6.40,-0.20,23
105/07/26,69479,451072,6.35,6.56,6.35,6.54,0.14,33
105/07/27,54629,356443,6.42,6.65,6.42,6.58,0.04,27
105/07/28,26370,173758,6.45,6.65,6.45,6.62,0.04,15
105/07/29,27549,182150,6.60,6.68,6.55,6.57,-0.05,14
105/08/01,26780,178123,6.60,6.75,6.47,6.47,-0.10,15
105/08/02,34800,228660,6.50,6.62,6.47,6.62,0.15,15
105/08/03,67202,437786,6.55,6.64,6.45,6.46,-0.16,22
105/08/04,25794,167460,6.45,6.54,6.40,6.45,-0.01,11
105/08/05,32056,205890,6.43,6.50,6.41,6.42,-0.03,15
105/08/08,18505,120926,6.50,6.58,6.50,6.54,0.12,10
105/08/09,36043,232042,6.42,6.52,6.41,6.48,-0.06,19
105/08/10,20515,131774,6.42,6.46,6.42,6.46,-0.02,12
105/08/11,10527,68032,6.49,6.49,6.46,6.48,0.02,9
105/08/12,57140,373844,6.48,6.64,6.43,6.50,0.02,26
