105/06/01,30000,28200,0.94,0.94,0.94,0.94,0.05,1
105/06/02,285000,276450,0.97,0.97,0.97,0.97,0.03,4
105/06/03,299000,299440,0.98,1.06,0.97,1.06,0.09,9
105/06/04,163000,170120,1.04,1.07,1.03,1.07,0.01,7
105/06/06,180000,190130,1.08,1.08,0.94,0.94,-0.13,10
105/06/07,289000,318680,1.03,1.16,1.03,1.14,0.20,10
105/06/08,388000,449050,1.12,1.20,1.12,1.20,0.06,10
105/06/13,127000,147310,1.14,1.24,1.14,1.18,-0.02,7
105/06/14,175000,201680,1.15,1.17,1.11,1.11,-0.07,6
105/06/15,742000,933400,1.20,1.35,1.15,1.28,0.17,20
105/06/16,838000,927220,1.21,1.21,1.01,1.01,-0.27,36
105/06/17,390000,437360,1.06,1.17,1.06,1.17,0.16,16
105/06/20,225000,279890,1.27,1.29,1.21,1.25,0.08,8
105/06/21,190000,241630,1.25,1.29,1.25,1.28,0.03,5
105/06/22,340000,439660,1.28,1.31,1.28,1.31,0.03,6
105/06/23,360000,458680,1.26,1.28,1.20,1.20,-0.11,7
105/06/24,92000,107840,1.18,1.18,1.09,1.09,-0.11,3
105/06/27,48000,53080,1.06,1.12,1.06,1.11,0.02,5
105/06/28,53000,54280,1.00,1.11,1.00,1.11,,3
105/06/29,225000,250400,1.14,1.14,1.10,1.10,-0.01,5
105/06/30,301000,339400,1.11,1.15,1.10,1.13,0.03,9
105/07/01,192000,244330,1.27,1.30,1.26,1.29,0.16,7
105/07/04,438000,593590,1.30,1.47,1.30,1.46,0.17,10
105/07/05,736000,1099870,1.48,1.57,1.46,1.53,0.07,17
105/07/06,391000,546620,1.45,1.45,1.30,1.37,-0.16,22
105/07/07,132000,197660,1.44,1.55,1.42,1.53,0.16,9
105/07/11,142000,234920,1.65,1.73,1.60,1.73,0.20,15
105/07/12,40000,68810,1.71,1.75,1.64,1.75,0.02,12
105/07/13,35000,58650,1.68,1.68,1.67,1.67,-0.08,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,17800,1.78,1.78,1.78,1.78,X,1
105/07/18,200000,360000,1.80,1.80,1.80,1.80,0.02,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,250000,471000,1.86,1.89,1.86,1.89,X,2
105/07/21,59000,105930,1.77,1.83,1.77,1.83,-0.06,4
105/07/22,114000,191130,1.70,1.70,1.65,1.65,-0.18,11
105/07/25,113000,192520,1.72,1.75,1.64,1.64,-0.01,7
105/07/26,11000,18460,1.70,1.70,1.66,1.66,0.02,2
105/07/27,5000,8600,1.72,1.72,1.72,1.72,0.06,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,50100,1.67,1.67,1.67,1.67,X,3
105/08/02,40000,69200,1.69,1.76,1.69,1.76,0.09,4
105/08/03,64000,108460,1.58,1.86,1.58,1.86,0.10,7
105/08/04,34000,61900,1.88,1.88,1.79,1.80,-0.06,3
105/08/05,30000,57600,1.89,1.94,1.89,1.94,0.14,3
105/08/08,30000,57500,1.93,1.93,1.90,1.90,-0.04,3
105/08/09,20000,38400,1.93,1.93,1.91,1.91,0.01,2
105/08/10,38000,71420,1.85,1.92,1.84,1.92,0.01,4
105/08/11,22000,41500,1.89,1.89,1.85,1.85,-0.07,2
105/08/12,0,0,--,--,--,--,,0
