105/06/01,1088000,2044090,1.83,2.05,1.79,2.02,+0.18,46
105/06/02,386000,762110,2.03,2.03,1.87,1.87,-0.15,21
105/06/03,169000,324620,1.90,1.95,1.90,1.92,+0.05,6
105/06/04,198000,405540,1.97,2.20,1.95,2.14,+0.22,10
105/06/06,179000,390820,2.23,2.23,2.12,2.12,-0.02,8
105/06/07,580000,1278800,2.18,2.26,2.15,2.15,+0.03,25
105/06/08,411000,856150,2.15,2.15,2.02,2.02,-0.13,18
105/06/13,51000,96990,1.91,1.91,1.89,1.89,-0.13,4
105/06/14,50000,91500,1.83,1.83,1.83,1.83,-0.06,3
105/06/15,105000,196750,1.89,1.89,1.84,1.86,+0.03,5
105/06/16,70000,129100,1.87,1.87,1.80,1.80,-0.06,5
