105/06/01,3462,65297,19.40,19.40,18.50,18.85,-0.05,5
105/06/02,3000,57250,19.25,19.25,19.00,19.00,+0.15,2
105/06/03,12576,227914,19.25,19.25,18.00,18.70,-0.30,10
105/06/04,3000,55500,18.95,18.95,18.00,18.55,-0.15,3
105/06/06,2060,38486,18.90,18.90,18.50,18.50,-0.05,3
105/06/07,2000,37800,18.95,18.95,18.85,18.85,+0.35,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,36000,642500,17.55,18.60,17.55,18.60,-0.10,11
105/06/15,2000,38800,19.40,19.40,19.40,19.40,+0.80,2
105/06/16,19080,344446,18.00,19.05,17.80,19.05,-0.35,10
105/06/17,48560,933066,19.00,20.15,19.00,20.15,+1.10,27
105/06/20,33120,669174,20.00,20.55,19.95,20.15,0.00,18
105/06/21,39000,796550,20.15,20.60,20.05,20.60,+0.45,22
105/06/22,27000,571950,20.60,21.55,20.40,21.50,+0.90,24
105/06/23,9000,181250,20.00,20.50,20.00,20.35,-1.15,5
105/06/24,53000,1090550,20.30,21.00,20.30,21.00,+0.65,26
105/06/27,3000,62400,20.85,20.90,20.65,20.90,-0.10,3
105/06/28,8000,167800,20.90,21.10,20.90,21.10,+0.20,7
105/06/29,8000,169750,21.20,21.65,21.15,21.65,+0.55,7
105/06/30,29484,665482,21.75,23.45,21.70,23.45,+1.80,23
105/07/01,7200,168060,23.05,23.80,23.00,23.80,+0.35,8
105/07/04,6100,141720,23.35,23.35,23.15,23.20,-0.60,6
105/07/05,11000,253300,23.00,23.20,23.00,23.20,0.00,7
105/07/06,2000,47500,23.00,24.50,23.00,24.50,+1.30,2
105/07/07,6500,156300,23.00,24.30,23.00,24.30,-0.20,9
105/07/11,28000,661650,24.20,24.25,23.30,24.00,-0.30,24
105/07/12,37000,861700,23.90,23.95,22.50,23.65,-0.35,21
105/07/13,31760,762558,23.85,24.10,23.75,24.10,+0.45,14
105/07/14,147288,3593259,24.15,26.40,23.85,26.40,+2.30,39
105/07/15,18000,479350,27.00,27.05,26.50,26.80,+0.40,15
105/07/18,11005,291033,26.80,26.80,26.20,26.60,-0.20,12
105/07/19,5140,134904,25.90,26.50,25.90,26.50,-0.10,6
105/07/20,108000,2819600,26.50,26.60,25.90,26.60,+0.10,58
105/07/21,133120,3480270,26.60,26.60,25.70,26.55,-0.05,79
105/07/22,142450,3707696,26.00,26.35,25.90,26.00,-0.55,90
105/07/25,193240,5027730,25.95,26.40,25.95,26.25,+0.25,64
105/07/26,271001,7069626,26.00,26.90,25.95,26.20,-0.05,100
105/07/27,98764,2629014,26.35,27.00,26.30,26.90,+0.70,58
