105/06/01,50000,16300,0.34,0.34,0.29,0.29,-0.06,5
105/06/02,200000,52000,0.26,0.26,0.26,0.26,-0.03,1
105/06/03,10000,2600,0.26,0.26,0.26,0.26,,1
105/06/04,10000,2600,0.26,0.26,0.26,0.26,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,90000,17600,0.20,0.20,0.19,0.20,X,5
105/06/08,163000,26210,0.17,0.17,0.16,0.16,-0.04,13
105/06/13,125000,23850,0.19,0.20,0.19,0.20,0.04,6
105/06/14,140000,26200,0.19,0.19,0.18,0.19,-0.01,6
105/06/15,5000,950,0.19,0.19,0.19,0.19,,1
105/06/16,130000,24700,0.19,0.19,0.19,0.19,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/21,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
105/06/22,10000,1300,0.13,0.13,0.13,0.13,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,315000,62600,0.14,0.22,0.13,0.21,X,6
105/06/27,100000,13000,0.13,0.13,0.13,0.13,-0.08,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,900,0.03,0.03,0.03,0.03,X,1
105/07/05,10000,500,0.05,0.05,0.05,0.05,0.02,1
105/07/06,10000,600,0.06,0.06,0.06,0.06,0.01,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,1000,10,0.01,0.01,0.01,0.01,X,1
105/08/12,0,0,--,--,--,--,,0
