105/06/01,333040,4710055,14.10,14.20,14.10,14.20,0.05,131
105/06/02,222992,3142134,14.15,14.15,14.00,14.10,-0.10,86
105/06/03,283496,4001737,14.10,14.20,14.05,14.20,0.10,123
105/06/04,204416,2868642,14.05,14.10,14.00,14.10,-0.10,79
105/06/06,586759,8205980,14.10,14.15,13.90,14.00,-0.10,189
105/06/07,393373,5524822,14.05,14.15,14.00,14.10,0.10,240
105/06/08,639287,8957669,14.10,14.10,13.90,13.95,-0.15,361
105/06/13,367201,5074246,13.95,14.00,13.75,13.75,-0.20,164
105/06/14,639458,8775489,13.75,13.85,13.65,13.75,,164
105/06/15,490684,6730307,13.70,13.80,13.65,13.70,-0.05,160
105/06/16,245867,3363370,13.70,13.70,13.65,13.70,,121
105/06/17,261426,3588079,13.70,13.80,13.65,13.70,,115
105/06/20,231744,3187931,13.70,13.85,13.65,13.75,0.05,133
105/06/21,413140,5703066,13.75,13.90,13.75,13.85,0.10,159
105/06/22,407410,5626125,13.85,13.85,13.75,13.85,,194
105/06/23,369301,5110828,13.80,13.90,13.80,13.90,0.05,194
105/06/24,559868,7673991,13.90,13.90,13.55,13.65,-0.25,169
105/06/27,520318,7085683,13.55,13.70,13.55,13.65,,119
105/06/28,231750,3140096,13.60,13.65,13.50,13.60,-0.05,98
105/06/29,283879,3886091,13.65,13.75,13.65,13.70,0.10,131
105/06/30,196644,2701146,13.70,13.80,13.65,13.80,0.10,132
105/07/01,298651,4109794,13.75,13.80,13.70,13.80,,132
105/07/04,455033,6315145,13.80,13.95,13.70,13.95,0.15,228
