105/06/01,477000,6277450,12.90,13.30,12.90,13.25,0.25,232
105/06/02,484020,6355712,13.30,13.30,13.00,13.00,-0.25,181
105/06/03,945474,12375954,13.00,13.30,12.85,13.20,0.20,351
105/06/04,1242110,16854190,13.20,13.80,13.20,13.55,0.35,520
105/06/06,579000,7783300,13.65,13.65,13.30,13.50,-0.05,267
105/06/07,1056093,14350974,13.40,13.70,13.40,13.70,0.20,329
105/06/08,1218699,16913936,13.75,14.20,13.55,13.90,0.20,434
105/06/13,1370000,19599500,14.30,14.65,13.95,13.95,0.05,574
105/06/14,590000,8278600,13.95,14.25,13.85,13.90,-0.05,257
105/06/15,890000,12580350,13.90,14.45,13.60,14.20,0.30,331
105/06/16,608973,8666364,14.25,14.45,14.05,14.30,0.10,247
105/06/17,747000,10761100,14.40,14.60,14.20,14.50,0.20,269
105/06/20,566000,8239350,14.70,14.70,14.40,14.60,0.10,186
105/06/21,374000,5422250,14.55,14.60,14.40,14.55,-0.05,146
105/06/22,412000,5982950,14.60,14.60,14.40,14.60,0.05,148
105/06/23,283234,4143743,14.80,14.80,14.55,14.60,,116
105/06/24,777000,10960800,14.60,14.60,13.75,13.90,-0.70,285
105/06/27,373000,5242300,13.80,14.25,13.80,14.15,0.25,143
105/06/28,357000,5086300,14.15,14.40,14.00,14.40,0.25,183
105/06/29,457000,6573500,14.55,14.60,14.20,14.55,0.15,195
105/06/30,547000,8011200,14.55,14.75,14.50,14.65,0.10,241
105/07/01,520100,7663095,14.80,14.85,14.60,14.85,0.20,175
105/07/04,788009,12047036,14.90,15.60,14.90,15.20,0.35,342
105/07/05,662299,10094374,15.10,15.40,15.00,15.35,0.15,205
105/07/06,464000,7137150,15.35,15.50,15.25,15.40,0.05,182
105/07/07,476746,7370263,15.30,15.60,15.25,15.60,0.20,183
105/07/11,887000,13864450,15.60,15.80,15.35,15.80,0.20,274
105/07/12,830200,13199740,15.90,16.20,15.60,15.80,,298
105/07/13,1021000,16088550,15.80,16.00,15.50,15.80,,278
105/07/14,612304,9716682,15.75,15.95,15.70,15.95,0.15,190
105/07/15,588468,9312294,15.90,15.90,15.70,15.90,-0.05,186
105/07/18,576000,9124150,15.90,15.95,15.65,15.65,-0.25,194
105/07/19,744122,11189023,15.65,15.65,14.80,14.85,-0.80,383
105/07/20,600000,9022200,14.90,15.25,14.85,15.00,0.15,237
105/07/21,442012,6641728,15.10,15.20,14.90,14.90,-0.10,188
105/07/22,350000,5190300,14.90,14.95,14.75,14.80,-0.10,174
105/07/25,412000,5958850,14.85,14.85,14.05,14.45,-0.35,169
105/07/26,124105,1784777,14.30,14.55,14.30,14.55,0.10,68
105/07/27,320790,4686433,14.60,14.70,14.50,14.65,0.10,131
105/07/28,346299,5104650,14.75,14.90,14.60,14.60,-0.05,128
105/07/29,212740,3066354,14.60,14.60,14.30,14.35,-0.25,91
105/08/01,1188872,18156126,14.40,15.60,14.35,15.45,1.10,511
105/08/02,644200,9948440,15.60,15.60,15.15,15.35,-0.10,275
105/08/03,6666802,110391500,15.35,16.85,15.20,16.25,0.90,2336
105/08/04,6698400,113517729,16.10,17.35,16.00,17.35,1.10,2581
105/08/05,3149683,54098742,17.25,17.70,16.60,17.00,-0.35,1305
105/08/08,3708967,65552354,17.20,18.10,16.95,18.05,1.05,1482
105/08/09,2721006,48070102,18.15,18.30,17.25,17.50,-0.55,1165
105/08/10,1786225,30466713,17.35,17.55,16.70,16.80,-0.70,776
