105/06/01,55000,107900,1.97,1.97,1.96,1.96,0.08,3
105/06/02,20000,37800,1.89,1.89,1.89,1.89,-0.07,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,149000,259230,1.77,1.77,1.68,1.68,X,2
105/06/13,109000,163500,1.50,1.50,1.50,1.50,-0.18,2
105/06/14,10000,13500,1.35,1.35,1.35,1.35,-0.15,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,28200,1.41,1.41,1.41,1.41,X,1
105/06/24,10000,11900,1.19,1.19,1.19,1.19,-0.22,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,26200,1.31,1.31,1.31,1.31,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,28000,1.40,1.40,1.40,1.40,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,30000,1.50,1.50,1.50,1.50,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,100000,152000,1.52,1.52,1.52,1.52,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,27400,1.37,1.37,1.37,1.37,X,1
105/07/19,20000,27600,1.38,1.38,1.38,1.38,0.01,1
105/07/20,0,0,--,--,--,--,,0
