105/06/01,418000,236120,0.56,0.57,0.54,0.54,-0.01,5
105/06/02,446000,242490,0.55,0.55,0.52,0.52,-0.02,6
105/06/03,90000,43900,0.51,0.51,0.48,0.49,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,10250,0.41,0.41,0.41,0.41,X,1
105/06/15,25000,10500,0.42,0.42,0.42,0.42,0.01,2
105/06/16,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
105/06/17,2000,780,0.39,0.39,0.39,0.39,0.01,1
105/06/20,23000,9660,0.42,0.42,0.42,0.42,0.03,1
105/06/21,20000,8100,0.40,0.42,0.40,0.42,,2
105/06/22,64000,26380,0.40,0.43,0.40,0.43,0.01,3
105/06/23,26000,10660,0.41,0.41,0.41,0.41,-0.02,1
105/06/24,115000,40400,0.38,0.38,0.35,0.35,-0.06,2
105/06/27,34000,12920,0.38,0.38,0.38,0.38,0.03,1
105/06/28,34000,12920,0.38,0.38,0.38,0.38,,1
105/06/29,12000,5300,0.45,0.45,0.44,0.44,0.06,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,440,0.44,0.44,0.44,0.44,X,1
105/07/06,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,202000,84840,0.41,0.44,0.41,0.44,X,5
105/07/12,215000,88260,0.42,0.42,0.41,0.41,-0.03,7
105/07/13,0,0,--,--,--,--,,0
105/07/14,480000,206230,0.39,0.45,0.39,0.43,X,17
105/07/15,509000,236870,0.47,0.47,0.46,0.47,0.04,14
105/07/18,286000,125520,0.45,0.45,0.43,0.44,-0.03,7
105/07/19,529000,242250,0.44,0.49,0.44,0.46,0.02,21
105/07/20,30000,13300,0.44,0.45,0.44,0.44,-0.02,4
105/07/21,972000,451740,0.45,0.50,0.45,0.45,0.01,19
105/07/22,1266000,636650,0.49,0.53,0.48,0.51,0.06,36
105/07/25,808000,382520,0.52,0.52,0.43,0.44,-0.07,19
105/07/26,528000,234560,0.42,0.46,0.42,0.45,0.01,13
105/07/27,1829000,870890,0.48,0.50,0.46,0.46,0.01,28
105/07/28,1345000,587360,0.45,0.46,0.37,0.38,-0.08,24
105/07/29,497000,186610,0.39,0.39,0.35,0.38,,10
105/08/01,603000,241810,0.38,0.41,0.38,0.40,0.02,10
105/08/02,337000,144380,0.40,0.45,0.40,0.43,0.03,17
105/08/03,470000,191270,0.40,0.44,0.40,0.42,-0.01,12
