105/06/01,210000,148700,0.76,0.78,0.69,0.70,-0.01,11
105/06/02,652000,344680,0.72,0.73,0.45,0.50,-0.20,21
105/06/03,542000,272420,0.50,0.66,0.46,0.66,+0.16,18
105/06/04,135000,81800,0.61,0.61,0.58,0.58,-0.08,4
105/06/06,6000,3120,0.52,0.52,0.52,0.52,-0.06,2
105/06/07,304000,198110,0.62,0.67,0.62,0.66,+0.14,9
105/06/08,581000,430510,0.74,0.76,0.73,0.74,+0.08,11
105/06/13,118000,81240,0.67,0.70,0.59,0.59,-0.15,3
105/06/14,224000,136920,0.58,0.64,0.58,0.64,+0.05,4
105/06/15,500000,308000,0.64,0.64,0.61,0.61,-0.03,4
105/06/16,71000,39870,0.57,0.57,0.55,0.57,-0.04,3
105/06/17,0,0,---,---,---,---,---,0
105/06/20,215000,99850,0.47,0.47,0.45,0.46,-0.08,5
105/06/21,35000,15650,0.49,0.49,0.44,0.44,-0.02,2
105/06/22,269000,149690,0.48,0.73,0.48,0.71,+0.27,12
105/06/23,341000,232440,0.71,0.72,0.55,0.55,-0.16,10
105/06/24,395000,223530,0.55,0.68,0.46,0.50,-0.05,13
105/06/27,336000,183830,0.55,0.55,0.54,0.55,+0.05,10
105/06/28,566000,348880,0.55,0.74,0.54,0.68,+0.13,15
105/06/29,500000,394330,0.82,0.82,0.65,0.65,-0.03,14
105/06/30,741000,557380,0.71,0.99,0.68,0.97,+0.32,18
105/07/01,501000,483230,1.00,1.00,0.85,0.85,-0.12,22
105/07/04,65000,59250,0.92,0.96,0.90,0.90,+0.05,5
105/07/05,45000,37800,0.89,0.89,0.80,0.80,-0.10,4
105/07/06,30000,21250,0.73,0.73,0.69,0.69,-0.11,3
105/07/07,9000,6750,0.75,0.75,0.75,0.75,+0.06,1
105/07/11,10000,3500,0.35,0.35,0.35,0.35,-0.40,1
105/07/12,609000,131900,0.18,0.27,0.17,0.24,-0.11,11
105/07/13,130000,35100,0.27,0.27,0.27,0.27,+0.03,1
105/07/14,845000,180950,0.29,0.29,0.16,0.17,-0.10,12
105/07/15,538000,94860,0.19,0.19,0.16,0.17,0.00,8
105/07/18,591000,114310,0.17,0.21,0.17,0.21,+0.04,9
105/07/19,711000,86390,0.09,0.19,0.09,0.19,-0.02,7
105/07/20,321000,55970,0.17,0.20,0.16,0.17,-0.02,6
105/07/21,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
