105/06/01,0,0,--,--,--,--,,0
105/06/02,9000,24300,2.70,2.70,2.70,2.70,X,1
105/06/03,10000,25640,2.56,2.60,2.56,2.60,-0.10,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,2630,2.63,2.63,2.63,2.63,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,2570,2.57,2.57,2.57,2.57,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,11650,2.33,2.33,2.33,2.33,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
