105/06/01,112000,194130,1.70,1.82,1.68,1.77,0.11,15
105/06/02,66000,113400,1.75,1.75,1.61,1.61,-0.16,9
105/06/03,64000,102740,1.61,1.69,1.59,1.69,0.08,5
105/06/04,32000,52830,1.65,1.68,1.65,1.68,-0.01,2
105/06/06,136000,234010,1.82,1.82,1.70,1.73,0.05,6
105/06/07,142000,259030,1.79,1.83,1.78,1.83,0.10,9
105/06/08,26000,49380,1.90,1.90,1.88,1.88,0.05,5
105/06/13,85000,127780,1.60,1.60,1.44,1.44,-0.44,7
105/06/14,104000,155220,1.42,1.54,1.42,1.54,0.10,9
105/06/15,253000,403800,1.57,1.65,1.50,1.62,0.08,16
105/06/16,186000,275100,1.52,1.52,1.43,1.44,-0.18,12
105/06/17,136000,210650,1.54,1.59,1.46,1.48,0.04,8
105/06/20,295000,481600,1.64,1.68,1.62,1.66,0.18,24
105/06/21,167000,278900,1.62,1.73,1.62,1.68,0.02,17
105/06/22,108000,189840,1.73,1.79,1.71,1.79,0.11,15
105/06/23,288000,564070,1.82,2.05,1.82,2.05,0.26,24
105/06/24,360000,669810,1.94,2.05,1.68,1.74,-0.31,33
105/06/27,118000,213230,1.76,1.88,1.73,1.83,0.09,11
105/06/28,88000,161970,1.69,1.89,1.69,1.89,0.06,12
105/06/29,129000,245590,1.97,1.97,1.89,1.94,0.05,5
105/06/30,197000,381830,1.98,1.98,1.90,1.95,0.01,9
105/07/01,294000,590020,1.97,2.08,1.97,2.03,0.08,16
105/07/04,281000,580700,2.07,2.09,2.02,2.06,0.03,11
105/07/05,242000,484400,2.03,2.03,1.98,1.98,-0.08,8
105/07/06,236000,425770,1.81,1.82,1.77,1.79,-0.19,7
105/07/07,146000,266220,1.82,1.84,1.81,1.82,0.03,5
105/07/11,96000,185720,1.96,1.97,1.91,1.91,0.09,7
105/07/12,76000,153400,2.00,2.05,2.00,2.01,0.10,3
105/07/13,22000,43560,1.98,1.98,1.98,1.98,-0.03,1
105/07/14,27000,54490,2.02,2.02,2.01,2.01,0.03,2
105/07/15,64000,138540,2.08,2.22,2.08,2.22,0.21,7
105/07/18,58000,137370,2.34,2.45,2.34,2.45,0.23,8
105/07/19,3000,7390,2.45,2.49,2.45,2.49,0.04,2
105/07/20,5000,12350,2.47,2.47,2.47,2.47,-0.02,1
105/07/21,201000,552080,2.62,2.88,2.62,2.73,0.26,12
105/07/22,122000,342010,2.81,2.81,2.79,2.80,0.07,10
105/07/25,38000,103900,2.87,2.87,2.57,2.65,-0.15,5
105/07/26,69000,192970,2.75,2.80,2.75,2.80,0.15,3
105/07/27,82000,246990,2.95,3.08,2.95,3.08,0.28,5
105/07/28,76000,232460,3.15,3.15,2.99,3.03,-0.05,8
105/07/29,44000,133060,3.04,3.04,2.90,2.90,-0.13,5
105/08/01,93000,281620,3.06,3.06,3.00,3.00,0.10,3
105/08/02,8000,24080,3.01,3.01,3.01,3.01,0.01,2
105/08/03,74000,206730,2.79,2.82,2.75,2.75,-0.26,8
105/08/04,0,0,--,--,--,--,,0
105/08/05,36000,103880,2.80,2.91,2.80,2.91,X,2
105/08/08,139000,432000,3.09,3.16,3.04,3.16,0.25,9
105/08/09,322000,1027570,3.21,3.25,3.09,3.25,0.09,12
105/08/10,340000,1088850,3.21,3.24,3.17,3.24,-0.01,8
105/08/11,295000,912850,3.09,3.16,3.01,3.04,-0.20,9
105/08/12,314000,812590,2.64,2.75,2.40,2.40,-0.64,27
