105/06/01,2000,3400,1.70,1.70,1.70,1.70,0.22,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,9720,1.72,1.78,1.50,1.50,X,3
105/06/07,4000,7070,1.75,1.82,1.75,1.82,0.32,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,8890,1.50,1.50,1.45,1.45,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,4740,1.58,1.58,1.58,1.58,X,1
105/06/16,9000,12510,1.47,1.47,1.35,1.37,-0.21,4
105/06/17,2000,3020,1.51,1.51,1.51,1.51,0.14,1
105/06/20,5000,8200,1.64,1.64,1.64,1.64,0.13,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,16400,1.64,1.64,1.64,1.64,X,1
105/06/24,65000,85920,1.59,1.59,1.10,1.10,-0.54,12
105/06/27,43000,52810,1.21,1.25,1.21,1.25,0.15,4
105/06/28,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
105/06/29,8000,12400,1.55,1.55,1.55,1.55,0.35,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,9000,16660,1.76,1.88,1.76,1.87,X,3
105/07/04,10000,19100,1.91,1.91,1.91,1.91,0.04,1
105/07/05,100000,178000,1.78,1.78,1.78,1.78,-0.13,1
105/07/06,105000,153350,1.46,1.47,1.46,1.47,-0.31,2
105/07/07,10000,16000,1.60,1.60,1.60,1.60,0.13,1
105/07/11,10000,20000,2.00,2.00,2.00,2.00,0.40,1
105/07/12,18000,38340,2.13,2.13,2.13,2.13,0.13,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,8000,20800,2.60,2.60,2.60,2.60,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,13500,2.70,2.70,2.70,2.70,X,1
105/07/22,5000,13700,2.74,2.74,2.74,2.74,0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
