105/06/01,634489,56284329,88.00,89.50,87.10,88.70,0.70,505
105/06/02,569000,50513000,89.00,89.50,88.10,88.30,-0.40,469
105/06/03,743224,65004086,88.20,88.50,86.40,86.50,-1.80,617
105/06/04,103489,8980551,86.70,87.20,86.60,86.60,0.10,82
105/06/06,172115,14791309,86.90,87.50,85.30,85.60,-1.00,153
105/06/07,845050,74564294,86.80,89.30,86.80,87.70,2.10,654
105/06/08,2251223,207662865,89.80,93.60,89.80,91.80,4.10,1724
105/06/13,1924100,178383000,92.30,93.70,91.20,92.60,0.80,1479
105/06/14,1501175,140437403,93.90,94.80,92.60,92.60,,1097
105/06/15,912000,85054500,94.00,94.20,91.80,93.90,1.30,667
105/06/16,724040,67118290,93.70,93.90,91.90,92.10,-1.80,542
105/06/17,697000,64613500,93.40,93.70,91.40,91.70,-0.40,481
105/06/20,2394525,229146045,92.90,97.40,92.90,96.20,4.50,1777
105/06/21,1271501,120494743,95.80,96.10,93.90,94.90,-1.30,955
105/06/22,819290,76876499,95.00,95.20,92.80,93.70,-1.20,643
105/06/23,806000,74774998,93.70,94.50,91.80,92.10,-1.60,579
105/06/24,1070100,97945540,93.50,94.30,88.80,89.40,-2.70,923
105/06/27,365100,32776249,89.00,90.40,89.00,89.90,0.50,316
105/06/28,454180,41496860,90.00,92.00,90.00,91.50,1.60,398
105/06/29,336000,30877700,92.50,92.70,91.60,91.60,0.10,270
105/06/30,320000,29396900,92.70,92.70,91.50,91.50,-0.10,257
105/07/01,438000,40229500,91.50,92.20,91.50,91.60,0.10,305
105/07/04,414010,37432311,91.10,91.10,90.00,90.30,-1.30,328
105/07/05,290087,26166790,90.30,91.10,89.60,90.30,,214
105/07/06,328134,29483252,89.60,90.80,89.30,89.90,-0.40,250
105/07/07,180001,16292791,90.50,90.90,89.60,90.90,1.00,164
105/07/11,350000,31570500,91.50,91.50,89.70,90.00,-0.90,273
105/07/12,253010,22828308,91.00,91.00,90.00,90.10,0.10,193
105/07/13,584100,53666270,90.50,92.90,90.40,91.70,1.60,472
105/07/14,532000,48778300,92.60,92.60,91.20,92.00,0.30,423
105/07/15,631631,58631788,92.50,93.30,92.30,92.50,0.50,553
105/07/18,258226,23956427,93.20,93.20,92.60,92.60,0.10,204
105/07/19,493000,45207600,92.60,92.60,91.50,91.50,-1.10,349
105/07/20,449645,40883250,91.10,92.40,90.40,90.50,-1.00,373
105/07/21,398140,36381881,91.10,92.00,91.00,91.20,0.70,313
105/07/22,1351080,125760140,91.80,94.50,91.30,93.00,1.80,1016
105/07/25,803015,74605201,93.80,93.80,91.50,93.40,0.40,586
105/07/26,869240,81430331,93.50,94.40,92.80,94.00,0.60,593
105/07/27,1744236,164831924,94.50,95.30,94.10,94.20,0.20,1103
105/07/28,2485362,220727174,90.60,90.70,87.20,87.30,X,1644
105/07/29,2514004,212478036,86.30,86.80,83.00,83.50,-3.80,1848
105/08/01,1182092,98358120,82.20,84.70,82.20,84.40,0.90,923
105/08/02,736467,62771755,84.40,86.00,83.80,85.70,1.30,582
105/08/03,463004,39569844,84.80,86.70,83.50,85.20,-0.50,337
105/08/04,1061100,91739350,85.60,87.10,85.60,87.00,1.80,766
105/08/05,498000,43053600,87.40,87.40,86.00,86.30,-0.70,373
105/08/08,474130,40401108,86.40,86.60,84.70,85.00,-1.30,357
105/08/09,776407,64878823,85.00,85.40,82.60,83.10,-1.90,593
