105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,39000,4.00,4.00,3.80,3.80,X,2
105/06/17,5000,21350,4.27,4.27,4.27,4.27,0.47,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,23000,4.60,4.60,4.60,4.60,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,14000,51110,3.85,3.85,3.50,3.50,X,3
105/06/27,11000,42730,3.73,3.90,3.73,3.90,0.40,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,4000,16840,4.21,4.21,4.21,4.21,X,1
105/06/30,1000,4620,4.62,4.62,4.62,4.62,0.41,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,25680,4.28,4.28,4.28,4.28,X,2
105/07/07,5000,23250,4.65,4.65,4.65,4.65,0.37,1
105/07/11,1000,5350,5.35,5.35,5.35,5.35,0.70,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
