105/06/01,81000,1700800,20.70,21.25,20.70,21.20,+0.60,24
105/06/02,100000,2133250,21.25,21.65,21.00,21.00,-0.20,39
105/06/03,66000,1396850,21.45,21.45,20.80,21.00,0.00,13
105/06/04,45000,949650,20.95,21.30,20.95,21.25,+0.25,8
105/06/06,97000,2057350,21.30,21.30,21.00,21.25,0.00,23
105/06/07,70000,1494250,21.30,21.55,21.30,21.55,+0.30,16
105/06/08,126000,2717900,21.40,21.70,21.40,21.55,0.00,28
105/06/13,143000,3079150,21.50,21.60,21.40,21.55,0.00,37
105/06/14,60000,1298950,21.50,21.85,21.50,21.70,+0.15,17
105/06/15,58000,1250100,21.60,21.65,21.45,21.50,-0.20,15
105/06/16,131000,2814600,21.45,21.55,21.30,21.55,+0.05,36
105/06/17,56000,1204700,21.55,21.70,21.40,21.40,-0.15,18
105/06/20,79000,1671000,21.25,21.40,21.00,21.00,-0.40,31
105/06/21,13000,274800,21.10,21.35,21.10,21.10,+0.10,7
105/06/22,18000,381050,21.25,21.25,21.15,21.15,+0.05,9
105/06/23,16000,338400,21.15,21.15,21.15,21.15,0.00,4
105/06/24,30000,630500,21.15,21.15,20.75,20.75,-0.40,15
105/06/27,15000,315750,21.00,21.45,21.00,21.45,+0.70,6
105/06/28,25000,522600,21.00,21.35,20.75,21.35,-0.10,14
105/06/29,11000,231950,21.30,21.30,21.00,21.00,-0.35,10
105/06/30,8000,169200,21.15,21.20,21.10,21.10,+0.10,7
105/07/01,19100,404670,21.15,21.20,21.15,21.20,+0.10,14
105/07/04,17300,368540,21.55,21.55,21.20,21.30,+0.10,16
105/07/05,43100,932115,21.40,21.90,21.40,21.80,+0.50,38
105/07/06,21000,452450,21.65,21.65,21.45,21.45,-0.35,13
105/07/07,94000,2040450,21.45,22.60,21.40,22.35,+0.90,40
105/07/11,177000,4091350,22.35,23.50,22.05,23.20,+0.85,89
105/07/12,100100,2337240,23.20,23.60,22.90,23.55,+0.35,55
105/07/13,37000,852800,23.20,23.20,22.90,22.90,-0.65,24
105/07/14,51000,1170700,22.90,23.00,22.80,22.90,0.00,14
105/07/15,41000,933600,22.70,22.90,22.70,22.70,-0.20,13
105/07/18,20000,460200,22.80,23.20,22.80,23.20,+0.50,8
105/07/19,57100,1326950,23.20,23.60,23.00,23.45,+0.25,23
105/07/20,55050,1278620,23.20,23.30,23.05,23.05,-0.40,11
105/07/21,47000,1078450,23.00,23.10,22.85,23.10,+0.05,9
105/07/22,59000,1349200,23.00,23.00,22.75,22.80,-0.30,19
105/07/25,74000,1677500,22.95,22.95,22.50,22.70,-0.10,24
105/07/26,121000,2709250,22.60,22.70,21.70,22.50,-0.20,30
105/07/27,102000,2285000,22.60,22.60,22.25,22.40,-0.10,20
105/07/29,19000,427850,22.55,22.60,22.50,22.50,0.00,12
105/08/01,29000,658900,22.60,22.95,22.60,22.95,+0.45,10
105/08/02,46000,1051600,22.95,23.10,22.70,22.95,0.00,10
105/08/03,69050,1583040,22.80,23.20,22.80,23.20,+0.25,19
105/08/04,150100,3633080,23.55,25.00,23.50,23.50,+0.30,88
105/08/05,102000,2368500,24.00,24.00,23.00,23.45,-0.05,47
105/08/09,51000,1184000,23.30,23.30,23.20,23.20,-0.30,17
105/08/10,365248,8743750,23.50,24.45,23.50,24.45,+1.25,178
