105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,544000,593340,1.06,1.15,1.06,1.15,X,14
105/06/14,349000,373670,1.07,1.09,1.05,1.07,-0.08,23
105/06/15,324000,346780,1.08,1.08,1.07,1.07,,4
105/06/16,518000,571340,1.09,1.13,1.09,1.13,0.06,8
105/06/17,0,0,--,--,--,--,,0
105/06/20,7000,7790,1.11,1.12,1.11,1.12,X,2
105/06/21,1121000,1335020,1.14,1.26,1.14,1.26,0.14,19
105/06/22,599000,725360,1.17,1.23,1.16,1.16,-0.10,9
105/06/23,15000,17250,1.15,1.15,1.15,1.15,-0.01,1
105/06/24,113000,132080,1.18,1.18,0.97,0.97,-0.18,3
105/06/27,215000,219600,1.04,1.04,1.02,1.02,0.05,3
105/06/28,1739000,2208250,1.16,1.41,1.16,1.36,0.34,27
105/06/29,1878000,2421140,1.36,1.36,1.26,1.30,-0.06,24
105/06/30,35000,47950,1.37,1.37,1.37,1.37,0.07,3
105/07/01,177000,256800,1.45,1.48,1.45,1.48,0.11,2
105/07/04,16000,20530,1.30,1.30,1.27,1.28,-0.20,3
105/07/05,77000,101640,1.32,1.32,1.32,1.32,0.04,3
105/07/06,293000,333000,1.16,1.16,1.12,1.16,-0.16,4
105/07/07,80000,107400,1.25,1.43,1.25,1.43,0.27,5
105/07/11,241000,408470,1.57,1.77,1.57,1.77,0.34,9
105/07/12,228000,398680,1.67,1.81,1.67,1.71,-0.06,4
105/07/13,147000,246250,1.62,1.75,1.62,1.65,-0.06,4
105/07/14,236000,421740,1.73,1.92,1.69,1.77,0.12,12
105/07/15,126000,234030,1.82,1.86,1.79,1.86,0.09,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,240000,491210,2.04,2.11,2.00,2.00,X,4
105/07/20,241000,416450,1.75,1.78,1.69,1.69,-0.31,11
105/07/21,20000,35000,1.73,1.77,1.73,1.77,0.08,2
105/07/22,40000,68000,1.72,1.72,1.68,1.68,-0.09,3
105/07/25,30000,51600,1.78,1.78,1.60,1.60,-0.08,2
105/07/26,10000,17000,1.70,1.70,1.70,1.70,0.10,1
105/07/27,99000,222510,2.06,2.45,2.06,2.43,0.73,12
105/07/28,108000,246740,2.26,2.34,2.12,2.28,-0.15,9
