105/06/01,51000,32730,0.63,0.66,0.63,0.66,0.04,5
105/06/02,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/06/03,40000,25010,0.63,0.65,0.60,0.65,0.02,5
105/06/04,40000,27200,0.68,0.68,0.68,0.68,0.03,5
105/06/06,50000,30000,0.60,0.60,0.60,0.60,-0.08,2
105/06/07,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
105/06/08,10000,6400,0.64,0.64,0.64,0.64,0.09,1
105/06/13,21000,10610,0.50,0.51,0.50,0.51,-0.13,3
105/06/14,81000,41790,0.49,0.52,0.49,0.52,0.01,5
105/06/15,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,8250,0.55,0.55,0.55,0.55,X,1
105/06/22,15000,7050,0.47,0.47,0.47,0.47,-0.08,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,303000,110010,0.35,0.38,0.35,0.38,X,2
105/06/29,303000,121200,0.40,0.40,0.40,0.40,0.02,2
105/06/30,10000,4200,0.42,0.42,0.42,0.42,0.02,1
105/07/01,10000,4200,0.42,0.42,0.42,0.42,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,60000,23400,0.39,0.39,0.39,0.39,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,210000,81900,0.39,0.39,0.39,0.39,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,2800,0.28,0.28,0.28,0.28,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
