105/06/01,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
105/06/02,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
105/06/03,91000,65520,0.72,0.72,0.72,0.72,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,391000,272470,0.68,0.71,0.67,0.70,X,9
105/06/07,507000,383300,0.74,0.78,0.73,0.77,0.07,19
105/06/08,369000,304240,0.78,0.86,0.78,0.86,0.09,15
105/06/13,287000,212440,0.80,0.81,0.67,0.67,-0.19,19
105/06/14,572000,395520,0.67,0.73,0.67,0.73,0.06,12
105/06/15,859000,594120,0.72,0.76,0.63,0.76,0.03,54
105/06/16,549000,378390,0.72,0.72,0.63,0.68,-0.08,36
105/06/17,644000,445360,0.70,0.70,0.67,0.69,0.01,18
105/06/20,503000,352040,0.67,0.72,0.67,0.69,,8
105/06/21,362000,246320,0.67,0.70,0.67,0.69,,9
105/06/22,488000,336160,0.70,0.77,0.67,0.67,-0.02,49
105/06/23,400000,290380,0.70,0.75,0.70,0.74,0.07,37
105/06/24,213000,145860,0.73,0.76,0.64,0.68,-0.06,16
105/06/27,181000,102300,0.52,0.61,0.49,0.59,-0.09,18
105/06/28,181000,120630,0.58,0.73,0.58,0.73,0.14,5
