105/06/01,1799000,2554150,1.42,1.44,1.38,1.41,0.01,53
105/06/02,1420000,1996420,1.41,1.45,1.33,1.34,-0.07,27
105/06/03,3634000,5320740,1.34,1.57,1.32,1.48,0.14,49
105/06/04,1625000,2507900,1.52,1.61,1.47,1.52,0.04,66
105/06/06,2534000,3946880,1.53,1.61,1.50,1.53,0.01,23
105/06/07,344000,514150,1.53,1.53,1.41,1.41,-0.12,14
105/06/08,57000,79670,1.42,1.42,1.36,1.36,-0.05,4
105/06/13,30000,37140,1.28,1.28,1.20,1.22,-0.14,5
105/06/14,528000,675340,1.25,1.29,1.25,1.26,0.04,5
105/06/15,734000,920400,1.28,1.28,1.23,1.27,0.01,5
105/06/16,764000,901540,1.20,1.20,1.12,1.12,-0.15,7
105/06/17,436000,498300,1.15,1.16,1.14,1.14,0.02,7
105/06/20,354000,408050,1.15,1.17,1.13,1.17,0.03,9
105/06/21,338000,402130,1.18,1.21,1.17,1.20,0.03,7
105/06/22,34000,38420,1.13,1.13,1.13,1.13,-0.07,1
105/06/23,728000,860370,1.14,1.23,1.14,1.15,0.02,14
105/06/24,982000,1036260,1.10,1.13,0.94,0.97,-0.18,14
105/06/27,700000,697000,0.99,1.00,0.99,1.00,0.03,4
105/06/28,838000,918290,1.04,1.14,1.04,1.14,0.14,15
105/06/29,1016000,1147000,1.17,1.17,1.10,1.10,-0.04,40
105/06/30,730000,804200,1.13,1.13,1.10,1.11,0.01,9
105/07/01,882000,1070720,1.17,1.27,1.16,1.16,0.05,22
105/07/04,488000,537780,1.12,1.12,1.08,1.12,-0.04,34
105/07/05,60000,67100,1.12,1.12,1.11,1.11,-0.01,5
105/07/06,232000,238640,1.04,1.04,0.99,1.01,-0.10,7
105/07/07,187000,189290,1.03,1.03,1.01,1.01,,7
105/07/11,938000,1003880,1.05,1.09,1.05,1.08,0.07,12
105/07/12,1124000,1179960,1.07,1.08,1.03,1.05,-0.03,25
105/07/13,337000,352740,1.04,1.05,1.04,1.05,,5
105/07/14,1848000,2101440,1.06,1.20,1.05,1.18,0.13,38
105/07/15,1843000,2133240,1.18,1.19,1.11,1.11,-0.07,48
105/07/18,2477000,2911060,1.12,1.23,1.10,1.20,0.09,41
105/07/19,2441000,2927870,1.24,1.25,1.15,1.15,-0.05,63
105/07/20,134000,155790,1.17,1.20,1.11,1.11,-0.04,14
105/07/21,2012000,2421430,1.12,1.26,1.12,1.19,0.08,54
105/07/22,1865000,2422420,1.21,1.33,1.21,1.25,0.06,80
105/07/25,348000,437180,1.28,1.28,1.16,1.18,-0.07,27
105/07/26,2166000,2785170,1.25,1.36,1.22,1.34,0.16,30
105/07/27,1679000,2322250,1.43,1.44,1.24,1.26,-0.08,79
