105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,9200,1.84,1.84,1.84,1.84,X,1
105/06/17,5000,9500,1.90,1.90,1.90,1.90,0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,13000,1.30,1.30,1.30,1.30,X,1
105/06/28,10000,14800,1.41,1.55,1.41,1.55,0.25,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,4000,8120,2.03,2.03,2.03,2.03,X,1
105/07/11,4000,10120,2.53,2.53,2.53,2.53,0.50,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,180300,2.98,3.03,2.98,3.01,X,4
105/07/14,60000,184200,3.07,3.07,3.07,3.07,0.06,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,139600,4.80,4.80,4.58,4.58,X,2
105/07/28,20000,94350,4.70,4.81,4.66,4.66,0.08,3
105/07/29,10000,40000,4.00,4.00,4.00,4.00,-0.66,1
105/08/01,203000,933550,4.60,4.60,4.55,4.55,0.55,3
105/08/02,25000,111450,4.48,4.48,4.42,4.42,-0.13,4
105/08/03,278000,950820,3.34,3.78,3.30,3.72,-0.70,6
105/08/04,90000,329200,3.64,3.79,3.37,3.79,0.07,7
105/08/05,20000,86900,4.35,4.35,4.34,4.34,0.55,2
105/08/08,35000,165700,4.87,4.87,4.50,4.50,0.16,5
105/08/09,10000,47500,4.75,4.75,4.75,4.75,0.25,1
