105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,300000,162000,0.54,0.54,0.54,0.54,X,1
105/07/11,305000,158400,0.52,0.52,0.48,0.48,-0.06,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,25000,17600,0.64,0.72,0.64,0.72,X,4
105/07/14,20000,15800,0.79,0.79,0.79,0.79,0.07,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,40900,0.81,0.83,0.81,0.83,X,2
105/07/19,235000,191560,0.82,0.85,0.79,0.84,0.01,5
105/07/20,185000,149100,0.81,0.81,0.76,0.76,-0.08,3
105/07/21,5000,4150,0.83,0.83,0.83,0.83,0.07,1
105/07/22,29000,26030,0.91,0.95,0.89,0.89,0.06,4
105/07/25,34000,28140,0.85,0.85,0.79,0.79,-0.10,3
105/07/26,17000,14620,0.86,0.86,0.86,0.86,0.07,2
105/07/27,17000,14110,0.83,0.83,0.83,0.83,-0.03,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,70000,81510,0.99,1.22,0.99,1.14,X,5
105/08/02,130000,158420,1.08,1.29,1.08,1.29,0.15,7
105/08/03,42000,57600,1.37,1.39,1.34,1.39,0.10,6
105/08/04,9000,11970,1.33,1.33,1.33,1.33,-0.06,1
105/08/05,73000,99710,1.27,1.39,1.27,1.39,0.06,4
105/08/08,4000,6350,1.55,1.70,1.55,1.70,0.31,2
