105/06/01,0,0,--,--,--,--,,0
105/06/02,25000,21200,0.84,0.85,0.84,0.85,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,16400,0.82,0.82,0.82,0.82,X,1
105/06/15,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
105/06/16,2000,1720,0.86,0.86,0.86,0.86,0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,67000,57990,0.87,0.88,0.85,0.87,X,8
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,6300,0.63,0.63,0.63,0.63,X,1
105/07/01,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,18900,0.63,0.63,0.63,0.63,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
