105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,1800,0.36,0.36,0.36,0.36,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,12000,4320,0.36,0.36,0.36,0.36,X,1
105/06/21,17000,6120,0.36,0.36,0.36,0.36,,2
105/06/22,41000,15270,0.37,0.38,0.37,0.38,0.02,3
105/06/23,41000,15580,0.38,0.38,0.38,0.38,,1
105/06/24,5000,2000,0.40,0.40,0.40,0.40,0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,9850,0.39,0.40,0.39,0.40,X,4
105/06/29,53000,22330,0.43,0.43,0.41,0.41,0.01,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,35000,13420,0.39,0.39,0.38,0.38,X,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,8200,0.41,0.41,0.41,0.41,X,2
105/07/06,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,1080,0.36,0.36,0.36,0.36,X,1
105/07/14,70000,30100,0.43,0.43,0.43,0.43,0.07,1
105/07/15,115000,56330,0.49,0.49,0.47,0.47,0.04,2
105/07/18,115000,51750,0.45,0.45,0.45,0.45,-0.02,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,199000,85570,0.43,0.43,0.43,0.43,X,1
105/07/22,199000,81590,0.41,0.41,0.41,0.41,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,900,0.45,0.45,0.45,0.45,X,2
105/07/27,1000,480,0.48,0.48,0.48,0.48,0.03,1
105/07/28,113000,52400,0.49,0.49,0.46,0.46,-0.02,2
105/07/29,162000,74120,0.46,0.46,0.45,0.45,-0.01,4
105/08/01,1672000,768870,0.45,0.47,0.45,0.47,0.02,16
105/08/02,1138000,519020,0.48,0.48,0.40,0.40,-0.07,7
105/08/03,544000,183160,0.34,0.34,0.30,0.30,-0.10,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,25000,8200,0.32,0.34,0.32,0.34,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,2200,0.22,0.22,0.22,0.22,X,1
