105/06/14,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
105/06/15,275000,211750,0.77,0.77,0.77,0.77,-0.04,4
105/06/16,455000,344400,0.78,0.78,0.71,0.71,-0.06,9
105/06/17,330000,270000,0.79,0.88,0.79,0.86,0.15,6
105/06/20,21000,16610,0.81,0.81,0.79,0.79,-0.07,2
105/06/21,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
105/06/22,36000,28120,0.82,0.82,0.78,0.78,,3
105/06/23,75000,58200,0.80,0.80,0.76,0.76,-0.02,5
105/06/24,30000,20400,0.68,0.68,0.68,0.68,-0.08,1
105/06/27,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
105/06/28,53000,29800,0.64,0.64,0.56,0.57,-0.06,4
105/06/29,234000,151610,0.61,0.66,0.61,0.66,0.09,6
105/06/30,257000,172430,0.67,0.71,0.66,0.71,0.05,9
105/07/01,32000,23380,0.74,0.74,0.73,0.73,0.02,3
105/07/04,5000,3650,0.73,0.73,0.73,0.73,,1
105/07/05,144000,118200,0.82,0.84,0.82,0.83,0.10,6
105/07/06,296000,229710,0.78,0.79,0.73,0.73,-0.10,8
105/07/07,127000,95350,0.76,0.76,0.74,0.74,0.01,5
105/07/11,31000,24450,0.75,0.83,0.75,0.79,0.05,4
105/07/12,190000,164400,0.85,0.91,0.85,0.89,0.10,5
105/07/13,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/07/14,40000,34900,0.88,0.88,0.85,0.85,-0.01,3
105/07/15,30000,26700,0.89,0.89,0.89,0.89,0.04,1
105/07/18,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
105/07/19,30000,26400,0.88,0.88,0.88,0.88,0.04,1
105/07/20,37000,35550,0.96,0.97,0.95,0.96,0.08,4
105/07/21,7000,6020,0.86,0.86,0.86,0.86,-0.10,2
105/07/22,420000,405400,0.97,0.97,0.96,0.97,0.11,3
105/07/25,2000,1860,0.93,0.93,0.93,0.93,-0.04,1
105/07/26,62000,55420,0.86,0.90,0.86,0.90,-0.03,4
105/07/27,530000,520320,0.96,1.07,0.96,1.07,0.17,7
105/07/28,39000,39780,1.02,1.02,1.02,1.02,-0.05,1
105/07/29,650000,617700,0.95,0.96,0.95,0.96,-0.06,6
105/08/01,1008000,1049330,0.98,1.07,0.98,1.06,0.10,15
105/08/02,296000,297350,1.02,1.02,1.00,1.01,-0.05,10
105/08/03,266000,266590,0.97,1.02,0.97,0.99,-0.02,9
105/08/04,369000,345760,0.94,0.97,0.91,0.92,-0.07,17
105/08/05,20000,19000,0.95,0.95,0.95,0.95,0.03,1
105/08/08,129000,115800,0.90,0.90,0.89,0.89,-0.06,5
105/08/09,60000,54000,0.90,0.90,0.90,0.90,0.01,3
105/08/10,256000,219580,0.85,0.87,0.83,0.87,-0.03,8
105/08/11,215000,184120,0.84,0.88,0.84,0.84,-0.03,7
