105/06/01,55000,30000,0.56,0.56,0.54,0.54,-0.01,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,120000,52800,0.45,0.45,0.42,0.44,X,6
105/06/04,165000,68200,0.41,0.42,0.41,0.41,-0.03,5
105/06/06,1027000,401850,0.40,0.42,0.38,0.39,-0.02,12
105/06/07,160000,64000,0.39,0.42,0.37,0.37,-0.02,3
105/06/08,10000,3800,0.38,0.38,0.38,0.38,0.01,1
105/06/13,35000,10000,0.31,0.31,0.27,0.27,-0.11,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,8400,0.28,0.28,0.28,0.28,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,110000,35100,0.32,0.32,0.31,0.31,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,120000,33600,0.28,0.28,0.28,0.28,X,2
105/06/27,60000,12600,0.22,0.22,0.19,0.19,-0.09,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,3200,0.32,0.32,0.32,0.32,X,1
105/07/01,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
105/07/04,10000,2900,0.29,0.29,0.29,0.29,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,200000,22500,0.11,0.12,0.11,0.11,X,5
105/07/19,200000,22000,0.11,0.11,0.11,0.11,,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
