105/06/01,146000,171790,1.17,1.19,1.17,1.19,0.06,4
105/06/02,940000,1233890,1.13,1.39,1.13,1.26,0.07,23
105/06/03,273000,332260,1.24,1.24,1.17,1.18,-0.08,23
105/06/04,728000,835380,1.16,1.18,1.10,1.17,-0.01,31
105/06/06,1151000,1411880,1.23,1.24,1.21,1.24,0.07,18
105/06/07,878000,1312640,1.31,1.58,1.31,1.48,0.24,25
105/06/08,590000,850320,1.47,1.51,1.38,1.41,-0.07,20
105/06/13,93000,125000,1.40,1.40,1.23,1.23,-0.18,3
105/06/14,37000,41900,1.15,1.15,1.11,1.11,-0.12,4
105/06/15,147000,167420,1.12,1.22,1.05,1.07,-0.04,13
105/06/16,174000,192540,1.07,1.11,1.07,1.11,0.04,6
105/06/17,50000,62400,1.16,1.28,1.16,1.26,0.15,4
105/06/20,168000,211210,1.25,1.27,1.25,1.27,0.01,5
105/06/21,429000,613760,1.27,1.64,1.27,1.48,0.21,29
105/06/22,404000,594910,1.52,1.52,1.39,1.39,-0.09,12
105/06/23,87000,113640,1.35,1.35,1.21,1.21,-0.18,8
105/06/24,145000,177420,1.20,1.37,1.19,1.20,-0.01,13
105/06/27,314000,391920,1.24,1.26,1.19,1.20,,10
105/06/28,466000,640620,1.26,1.45,1.21,1.37,0.17,17
105/06/29,261000,347770,1.40,1.40,1.30,1.30,-0.07,19
105/06/30,283000,374470,1.27,1.42,1.23,1.38,0.08,16
105/07/01,252000,376270,1.50,1.54,1.47,1.50,0.12,17
105/07/04,224000,352550,1.52,1.63,1.45,1.54,0.04,10
105/07/05,187000,273280,1.46,1.52,1.40,1.52,-0.02,6
105/07/06,217000,352380,1.63,1.69,1.49,1.49,-0.03,11
105/07/07,292000,463390,1.57,1.64,1.49,1.49,,18
105/07/11,164000,243430,1.51,1.52,1.34,1.34,-0.15,13
105/07/12,245000,328600,1.41,1.41,1.31,1.31,-0.03,7
105/07/13,449000,584480,1.33,1.35,1.25,1.25,-0.06,17
105/07/14,373000,471650,1.22,1.29,1.22,1.24,-0.01,10
105/07/15,368000,442640,1.28,1.28,1.18,1.18,-0.06,12
105/07/18,155000,162450,1.14,1.14,1.01,1.01,-0.17,11
105/07/19,307000,314460,1.06,1.12,0.98,0.99,-0.02,10
105/07/20,418000,365220,0.95,0.95,0.79,0.88,-0.11,9
105/07/21,651000,657020,0.89,1.11,0.88,1.11,0.23,23
105/07/22,435000,437910,1.02,1.05,0.98,1.05,-0.06,23
105/07/25,40000,42200,1.13,1.13,0.98,0.98,-0.07,4
105/07/26,20000,19800,0.97,1.01,0.97,1.01,0.03,2
105/07/27,291000,312000,1.07,1.12,1.06,1.06,0.05,9
105/07/28,371000,375790,1.02,1.02,0.98,0.98,-0.08,6
105/07/29,254000,272460,1.09,1.09,1.03,1.09,0.11,5
