105/06/01,461000,356940,0.76,0.78,0.75,0.75,0.01,16
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,134000,100500,0.75,0.75,0.75,0.75,X,2
105/06/06,324000,240820,0.74,0.75,0.73,0.73,-0.02,6
105/06/07,456000,325240,0.71,0.73,0.69,0.71,-0.02,7
105/06/08,301000,219500,0.73,0.74,0.70,0.70,-0.01,8
105/06/13,35000,20650,0.59,0.59,0.59,0.59,-0.11,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,218000,139300,0.62,0.64,0.62,0.64,X,4
105/06/16,218000,139200,0.63,0.65,0.63,0.63,-0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,307000,216380,0.69,0.74,0.69,0.74,X,12
105/06/22,337000,237440,0.72,0.72,0.68,0.69,-0.05,6
105/06/23,219000,143540,0.66,0.67,0.65,0.65,-0.04,10
105/06/24,197000,114860,0.62,0.62,0.52,0.52,-0.13,6
105/06/27,8000,4240,0.53,0.53,0.53,0.53,0.01,1
105/06/28,3000,1710,0.57,0.57,0.57,0.57,0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,7000,4550,0.65,0.65,0.65,0.65,X,1
105/07/04,1436000,894420,0.59,0.63,0.59,0.63,-0.02,14
105/07/05,1661000,1071490,0.63,0.72,0.62,0.72,0.09,39
105/07/06,205000,137930,0.69,0.69,0.63,0.63,-0.09,10
105/07/07,46000,27600,0.60,0.60,0.60,0.60,-0.03,2
105/07/11,2939000,1896140,0.62,0.66,0.62,0.66,0.06,30
105/07/12,3301000,2455900,0.73,0.84,0.72,0.79,0.13,84
105/07/13,259000,196750,0.77,0.77,0.75,0.75,-0.04,6
105/07/14,200000,148000,0.74,0.74,0.74,0.74,-0.01,1
105/07/15,320000,240000,0.75,0.75,0.75,0.75,0.01,3
105/07/18,320000,239470,0.75,0.75,0.74,0.74,-0.01,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,200000,140000,0.70,0.70,0.70,0.70,X,5
105/07/22,218000,147060,0.67,0.68,0.65,0.66,-0.04,7
105/07/25,166000,111220,0.67,0.67,0.67,0.67,0.01,2
