105/06/01,94455,3610053,38.20,38.30,38.15,38.15,-0.05,68
105/06/02,70500,2687223,38.15,38.20,38.00,38.05,-0.10,65
105/06/03,179100,6809808,38.05,38.10,38.00,38.00,-0.05,111
105/06/04,153371,5859246,38.05,38.30,38.05,38.25,+0.25,68
105/06/06,139252,5351251,38.35,38.70,38.30,38.35,+0.10,118
105/06/07,199500,7675549,38.35,38.70,38.30,38.60,+0.25,172
105/06/08,327858,12670342,38.70,38.75,38.60,38.75,+0.15,186
105/06/13,665382,25722548,38.75,38.75,38.55,38.65,-0.10,387
105/06/14,478057,17278163,36.20,36.30,36.05,36.05,,294
105/06/15,134727,4870038,36.15,36.30,36.05,36.20,+0.15,107
105/06/16,156330,5637245,36.10,36.10,36.00,36.05,-0.15,127
105/06/17,126005,4537030,36.00,36.10,35.90,36.05,0.00,85
105/06/20,55824,2021567,36.05,36.25,36.05,36.15,+0.10,49
105/06/21,47610,1721711,36.15,36.20,36.15,36.15,0.00,41
105/06/22,43546,1574939,36.20,36.20,36.10,36.20,+0.05,36
105/06/23,98563,3554320,36.20,36.20,36.00,36.05,-0.15,78
105/06/24,237590,8482571,36.05,36.05,35.50,35.60,-0.45,168
105/06/27,175730,6256415,35.40,36.00,35.40,36.00,+0.40,94
105/06/28,87488,3137968,36.00,36.10,35.65,35.90,-0.10,52
105/06/29,104848,3792446,36.20,36.25,36.05,36.10,+0.20,73
105/06/30,200869,7315455,36.30,36.50,36.15,36.50,+0.40,161
105/07/01,193120,7067190,36.55,36.70,36.50,36.60,+0.10,128
105/07/04,150615,5531461,36.70,36.85,36.60,36.75,+0.15,98
105/07/05,78592,2886733,36.85,36.85,36.65,36.75,0.00,58
105/07/06,199000,7326450,36.75,36.90,36.75,36.75,0.00,128
105/07/07,103062,3786594,36.85,36.85,36.65,36.70,-0.05,49
105/07/11,121285,4452758,36.90,36.90,36.60,36.65,-0.05,84
105/07/12,85206,3104372,36.65,36.70,36.20,36.50,-0.15,72
105/07/13,67798,2479656,36.40,36.65,36.40,36.60,+0.10,59
105/07/14,191150,7006358,36.60,36.80,36.40,36.75,+0.15,91
