105/06/01,191000,177460,0.91,0.96,0.85,0.92,+0.08,24
105/06/02,208000,188370,0.89,0.96,0.87,0.95,+0.03,22
105/06/03,112000,109030,1.01,1.01,0.95,0.96,+0.01,13
105/06/04,69000,68650,0.95,1.03,0.95,1.00,+0.04,7
105/06/06,351000,381840,1.01,1.21,1.01,1.10,+0.10,38
105/06/07,305000,325280,1.06,1.14,1.02,1.07,-0.03,25
105/06/08,708000,737590,1.10,1.11,1.01,1.03,-0.04,28
105/06/13,73000,80070,1.03,1.15,1.03,1.14,+0.11,8
105/06/14,29000,32520,1.12,1.13,1.12,1.13,-0.01,2
105/06/15,39000,44430,1.12,1.15,1.12,1.15,+0.02,2
105/06/16,36000,38850,1.07,1.10,1.07,1.10,-0.05,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,18000,18720,1.04,1.04,1.04,1.04,-0.04,3
105/06/21,96000,106330,1.02,1.16,1.02,1.14,+0.10,9
105/06/22,6000,6840,1.14,1.14,1.14,1.14,0.00,1
105/06/23,60000,69940,1.16,1.19,1.16,1.16,+0.02,8
105/06/24,554000,606640,1.18,1.19,0.98,0.98,-0.18,62
105/06/27,105000,113110,1.04,1.13,1.03,1.13,+0.15,11
105/06/28,84000,95180,1.05,1.16,1.05,1.12,-0.01,10
105/06/29,360000,428390,1.17,1.29,1.13,1.29,+0.17,34
105/06/30,370000,484750,1.25,1.43,1.25,1.25,-0.04,42
105/07/01,212000,267640,1.26,1.29,1.25,1.25,0.00,12
105/07/04,128000,160060,1.24,1.29,1.23,1.29,+0.04,14
105/07/05,247000,331480,1.31,1.40,1.31,1.37,+0.08,14
105/07/06,151000,177690,1.25,1.25,1.11,1.12,-0.25,14
105/07/07,183000,206970,1.21,1.21,1.09,1.12,0.00,15
105/07/11,164000,184990,1.14,1.15,1.09,1.09,-0.03,8
105/07/12,210000,218270,1.06,1.12,0.80,1.09,0.00,27
105/07/13,155000,170040,1.10,1.11,1.07,1.11,+0.02,14
105/07/14,179000,192320,1.05,1.08,1.05,1.08,-0.03,7
105/07/15,231000,275600,1.12,1.29,1.08,1.28,+0.20,29
105/07/18,626000,879320,1.37,1.52,1.35,1.52,+0.24,40
105/07/19,228000,332600,1.44,1.50,1.43,1.45,-0.07,26
105/07/20,410000,581700,1.48,1.48,1.33,1.38,-0.07,17
105/07/21,253000,358770,1.43,1.48,1.34,1.36,-0.02,30
105/07/22,280000,376760,1.36,1.41,1.30,1.41,+0.05,38
105/07/25,392000,546700,1.39,1.45,1.30,1.43,+0.02,42
105/07/26,528000,764050,1.48,1.48,1.42,1.43,0.00,42
105/07/27,123000,175920,1.43,1.44,1.42,1.42,-0.01,12
105/07/29,201000,268700,1.36,1.37,1.28,1.30,-0.18,21
