105/06/01,257000,132250,0.53,0.53,0.49,0.49,-0.02,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,31000,13020,0.42,0.42,0.42,0.42,X,2
105/06/16,31000,13020,0.42,0.42,0.42,0.42,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,32000,12800,0.40,0.40,0.40,0.40,X,1
105/06/22,62000,22320,0.36,0.36,0.36,0.36,-0.04,2
105/06/23,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
105/06/24,50000,23000,0.46,0.46,0.46,0.46,0.12,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,25500,0.51,0.51,0.51,0.51,X,1
105/07/11,55000,25850,0.47,0.47,0.47,0.47,-0.04,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
