105/06/01,189000,27960,0.14,0.17,0.14,0.16,X,6
105/06/02,536000,71200,0.15,0.15,0.13,0.13,-0.03,13
105/06/03,403000,47830,0.12,0.12,0.10,0.10,-0.03,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,38000,3420,0.09,0.09,0.09,0.09,X,4
105/06/07,31000,3100,0.10,0.10,0.10,0.10,0.01,2
105/06/08,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/06/13,53000,2980,0.06,0.06,0.05,0.05,-0.04,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,66000,4620,0.07,0.07,0.07,0.07,X,6
105/06/16,41000,2460,0.06,0.06,0.06,0.06,-0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,7000,0.07,0.07,0.07,0.07,X,6
105/06/22,100000,7000,0.07,0.07,0.07,0.07,,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,299000,29800,0.09,0.10,0.09,0.10,X,15
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,3000,0.10,0.10,0.10,0.10,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,21000,1890,0.09,0.09,0.09,0.09,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,33000,2640,0.08,0.08,0.08,0.08,X,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
