105/06/01,190000,60500,0.34,0.34,0.31,0.33,0.10,7
105/06/02,200000,63000,0.31,0.34,0.30,0.33,,11
105/06/03,60000,17100,0.30,0.30,0.28,0.29,-0.04,4
105/06/04,60000,17600,0.29,0.30,0.29,0.30,0.01,3
105/06/06,50000,13200,0.28,0.28,0.26,0.26,-0.04,4
105/06/07,30000,8500,0.28,0.29,0.28,0.29,0.03,3
105/06/08,41000,10840,0.28,0.28,0.24,0.24,-0.05,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,18000,0.18,0.18,0.18,0.18,X,1
105/06/15,132000,19840,0.15,0.17,0.15,0.17,-0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,4400,0.14,0.15,0.14,0.15,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,43000,7310,0.17,0.17,0.17,0.17,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,4400,0.11,0.11,0.11,0.11,X,1
105/06/29,40000,4800,0.12,0.12,0.12,0.12,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,2700,0.09,0.09,0.09,0.09,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,90000,8100,0.09,0.09,0.09,0.09,X,3
105/07/12,50000,5500,0.11,0.11,0.11,0.11,0.02,1
105/07/13,100000,11000,0.11,0.11,0.11,0.11,,1
105/07/14,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
105/07/15,100000,11000,0.11,0.11,0.11,0.11,0.02,2
105/07/18,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,4000,0.08,0.08,0.08,0.08,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,400,0.04,0.04,0.04,0.04,X,1
105/08/01,10000,400,0.04,0.04,0.04,0.04,,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
