105/06/01,24000,6200,0.26,0.26,0.24,0.24,-0.03,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,172000,29980,0.19,0.19,0.16,0.16,X,4
105/06/04,200000,36000,0.18,0.18,0.18,0.18,0.02,1
105/06/06,112000,17840,0.16,0.17,0.15,0.17,-0.01,3
105/06/07,10000,1700,0.17,0.17,0.17,0.17,,2
105/06/08,499000,63250,0.14,0.14,0.12,0.12,-0.05,5
105/06/13,225000,20760,0.09,0.11,0.09,0.11,-0.01,6
105/06/14,16000,1920,0.12,0.12,0.12,0.12,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,81000,8100,0.10,0.10,0.10,0.10,X,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,14000,1540,0.11,0.11,0.11,0.11,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,14000,1260,0.09,0.09,0.09,0.09,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,400,0.10,0.10,0.10,0.10,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,13000,1300,0.10,0.10,0.10,0.10,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,443000,55260,0.08,0.13,0.08,0.12,X,12
105/07/04,125000,16400,0.13,0.14,0.13,0.14,0.02,8
105/07/05,157000,19510,0.13,0.14,0.12,0.14,,6
105/07/06,600000,73500,0.14,0.14,0.12,0.12,-0.02,12
105/07/07,70000,8100,0.12,0.12,0.10,0.11,-0.01,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,112000,11080,0.10,0.10,0.09,0.09,X,2
105/07/13,438000,35040,0.08,0.08,0.08,0.08,-0.01,3
105/07/14,10000,800,0.08,0.08,0.08,0.08,,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,75000,7500,0.10,0.10,0.10,0.10,X,1
105/07/19,15000,1650,0.11,0.11,0.11,0.11,0.01,3
105/07/20,80000,9600,0.12,0.12,0.12,0.12,0.01,1
105/07/21,390000,42900,0.11,0.11,0.11,0.11,-0.01,3
105/07/22,110000,12000,0.11,0.11,0.10,0.10,-0.01,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,110000,11000,0.10,0.10,0.10,0.10,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,79000,7900,0.10,0.10,0.10,0.10,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,100000,10000,0.10,0.10,0.10,0.10,X,1
