105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,3000,2220,0.74,0.74,0.74,0.74,X,1
105/06/08,3000,2130,0.71,0.71,0.71,0.71,-0.03,1
105/06/13,250000,190500,0.76,0.79,0.76,0.79,0.08,3
105/06/14,230000,166600,0.73,0.73,0.72,0.72,-0.07,3
105/06/15,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
105/06/16,200000,148820,0.73,0.76,0.72,0.76,0.06,4
105/06/17,100000,73500,0.74,0.74,0.73,0.73,-0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,13400,0.67,0.67,0.67,0.67,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,69000,0.69,0.69,0.69,0.69,X,1
105/06/27,51000,39300,0.80,0.80,0.77,0.77,0.08,2
105/06/28,151000,123820,0.82,0.82,0.82,0.82,0.05,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,125000,53550,0.43,0.43,0.41,0.41,X,2
105/07/19,135000,56700,0.42,0.43,0.41,0.41,,4
105/07/20,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,28000,11200,0.40,0.40,0.40,0.40,X,1
105/08/01,28000,11200,0.40,0.40,0.40,0.40,,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
