105/06/01,324000,148980,0.44,0.51,0.44,0.51,X,4
105/06/02,318000,146460,0.47,0.47,0.45,0.47,-0.04,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,8400,0.42,0.42,0.42,0.42,X,1
105/06/06,26000,13840,0.54,0.54,0.53,0.53,0.11,2
105/06/07,35000,15900,0.46,0.46,0.45,0.45,-0.08,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,35000,12250,0.35,0.35,0.35,0.35,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,33000,0.33,0.33,0.33,0.33,X,1
105/06/17,100000,36400,0.38,0.38,0.36,0.36,0.03,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,600000,226000,0.39,0.39,0.37,0.37,X,6
105/06/22,500000,178000,0.35,0.36,0.35,0.36,-0.01,3
105/06/23,301000,112400,0.40,0.40,0.36,0.37,0.01,4
105/06/24,1531000,528700,0.40,0.40,0.31,0.31,-0.06,15
105/06/27,1000000,342900,0.31,0.35,0.31,0.34,0.03,10
105/06/28,244000,100840,0.35,0.46,0.35,0.46,0.12,5
105/06/29,196000,119260,0.60,0.74,0.58,0.66,0.20,11
105/06/30,45000,49600,1.00,1.24,0.92,1.24,0.58,5
105/07/01,65000,89950,1.53,1.62,1.22,1.22,-0.02,5
105/07/04,40000,51600,1.30,1.34,1.22,1.30,0.08,4
105/07/05,40000,60000,1.56,1.60,1.43,1.43,0.13,5
105/07/06,40000,54400,1.32,1.42,1.32,1.33,-0.10,4
105/07/07,10000,14500,1.45,1.45,1.45,1.45,0.12,1
105/07/11,40000,68750,1.78,1.79,1.64,1.69,0.24,5
105/07/12,60000,98150,1.63,1.68,1.58,1.63,-0.06,6
105/07/13,50000,76450,1.52,1.58,1.47,1.58,-0.05,5
105/07/14,40000,71000,1.77,1.78,1.77,1.78,0.20,6
105/07/15,20000,36400,1.82,1.82,1.82,1.82,0.04,2
105/07/18,75000,169450,2.12,2.43,2.12,2.28,0.46,8
105/07/19,61000,156890,2.64,2.64,2.45,2.54,0.26,7
105/07/20,26000,73180,2.85,2.85,2.74,2.74,0.20,5
105/07/21,60000,201150,3.47,3.47,3.31,3.36,0.62,3
