105/06/01,5000,20250,4.05,4.05,4.05,4.05,0.26,1
105/06/02,4000,16880,4.22,4.22,4.22,4.22,0.17,1
105/06/03,3000,12390,4.13,4.13,4.13,4.13,-0.09,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,19000,87630,4.52,4.68,4.52,4.68,X,3
105/06/08,5000,23380,4.66,4.74,4.66,4.74,0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,18420,4.56,4.67,4.56,4.67,X,4
105/06/15,10000,48000,4.80,4.80,4.80,4.80,0.13,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,24250,4.85,4.85,4.85,4.85,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,186000,985270,4.75,5.35,4.75,5.35,X,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,168000,833280,4.96,4.96,4.96,4.96,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,60000,6.00,6.00,6.00,6.00,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
