105/06/01,177850,3350521,18.75,18.95,18.75,18.85,0.10,113
105/06/02,245667,4625854,18.95,18.95,18.75,18.75,-0.10,148
105/06/03,140011,2628504,18.75,18.85,18.70,18.75,,76
105/06/04,68226,1279657,18.75,18.85,18.65,18.85,0.10,41
105/06/06,297365,5552656,18.90,18.95,18.55,18.65,-0.20,160
105/06/07,189031,3527775,18.75,18.80,18.60,18.60,-0.05,125
105/06/08,293105,5445944,18.60,18.70,18.50,18.50,-0.10,209
105/06/13,347399,6343889,18.45,18.45,18.15,18.25,-0.25,208
105/06/14,265680,4857144,18.30,18.35,18.25,18.30,0.05,99
105/06/15,228389,4203833,18.35,18.60,18.25,18.45,0.15,139
105/06/16,263118,4850415,18.55,18.60,18.30,18.45,,141
105/06/17,306351,5655320,18.50,18.70,18.30,18.30,-0.15,185
105/06/20,223149,4138069,18.40,18.65,18.35,18.65,0.35,209
105/06/21,239230,4444410,18.65,18.65,18.50,18.55,-0.10,157
105/06/22,312608,5813681,18.55,18.70,18.50,18.65,0.10,160
105/06/23,135525,2528936,18.55,18.70,18.55,18.65,,110
105/06/24,702566,12928591,18.65,18.75,18.15,18.45,-0.20,358
105/06/27,338827,6202166,18.35,18.40,18.20,18.40,-0.05,174
105/06/28,275681,5072566,18.25,18.50,18.25,18.35,-0.05,105
105/06/29,453019,8323603,18.35,18.50,18.25,18.40,0.05,212
105/06/30,636112,11692001,18.40,18.55,18.30,18.45,0.05,185
105/07/01,192300,3563850,18.50,18.60,18.50,18.50,0.05,124
105/07/04,539323,9918309,18.50,18.55,18.30,18.35,-0.15,197
105/07/05,331946,6128457,18.35,18.55,18.35,18.40,0.05,143
105/07/06,235951,4335606,18.45,18.55,18.30,18.35,-0.05,117
105/07/07,225731,4140289,18.35,18.45,18.30,18.35,,127
105/07/11,463168,8544872,18.40,18.50,18.35,18.40,0.05,163
105/07/12,572883,10627933,18.55,18.60,18.50,18.55,0.15,278
105/07/13,718416,13389365,18.55,18.70,18.55,18.60,0.05,335
105/07/14,588366,11043303,18.60,18.90,18.60,18.75,0.15,310
105/07/15,788833,14901200,18.85,19.00,18.75,18.85,0.10,388
105/07/18,1296535,25169724,19.50,19.55,19.30,19.45,0.60,494
105/07/19,845091,16319500,19.45,19.45,19.25,19.30,-0.15,324
105/07/20,1008352,19415534,19.30,19.35,19.10,19.25,-0.05,372
105/07/21,749030,14518576,19.25,19.45,19.25,19.40,0.15,388
105/07/22,388387,7515085,19.40,19.40,19.30,19.35,-0.05,240
105/07/25,564991,10910725,19.40,19.50,19.25,19.25,-0.10,191
105/07/26,184751,3550354,19.20,19.30,19.15,19.25,,96
105/07/27,582062,11253640,19.30,19.45,19.25,19.30,0.05,250
105/07/28,473182,9121602,19.30,19.40,19.15,19.25,-0.05,195
105/07/29,561990,10757755,19.25,19.25,19.05,19.15,-0.10,217
105/08/01,118437,2272165,19.15,19.25,19.15,19.25,0.10,77
105/08/02,372366,7176324,19.25,19.35,19.20,19.25,,151
105/08/03,502624,9617196,19.20,19.25,19.05,19.15,-0.10,177
105/08/04,724378,13879514,19.20,19.25,19.10,19.10,-0.05,303
