105/06/01,100000,55000,0.55,0.55,0.55,0.55,0.01,1
105/06/02,110000,59480,0.54,0.56,0.52,0.52,-0.03,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,49000,23520,0.48,0.48,0.48,0.48,X,2
105/06/07,330000,158680,0.45,0.53,0.45,0.52,0.04,12
105/06/08,219000,112900,0.51,0.53,0.51,0.51,-0.01,8
105/06/13,23000,10090,0.44,0.44,0.43,0.43,-0.08,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,45000,18300,0.42,0.42,0.39,0.39,X,2
105/06/16,125000,45000,0.36,0.36,0.36,0.36,-0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,40000,0.40,0.40,0.40,0.40,X,5
105/06/21,1325000,683820,0.40,0.57,0.40,0.56,0.16,38
105/06/22,1446000,808170,0.57,0.60,0.53,0.55,-0.01,27
105/06/23,353000,181770,0.53,0.53,0.49,0.50,-0.05,11
105/06/24,183000,80250,0.48,0.48,0.38,0.43,-0.07,12
105/06/27,446000,241940,0.41,0.63,0.41,0.60,0.17,24
105/06/28,653000,366470,0.59,0.63,0.53,0.58,-0.02,21
105/06/29,157000,99770,0.63,0.66,0.58,0.58,,6
105/06/30,194000,108170,0.56,0.56,0.55,0.56,-0.02,6
105/07/01,122000,68320,0.56,0.56,0.56,0.56,,2
105/07/04,153000,77440,0.51,0.52,0.48,0.48,-0.08,3
105/07/05,223000,97230,0.45,0.45,0.43,0.44,-0.04,10
105/07/06,1013000,403790,0.39,0.41,0.35,0.35,-0.09,15
105/07/07,227000,87920,0.39,0.40,0.38,0.40,0.05,4
105/07/11,785000,330050,0.43,0.43,0.42,0.43,0.03,4
105/07/12,12000,5400,0.45,0.45,0.45,0.45,0.02,2
105/07/13,17000,7760,0.48,0.48,0.44,0.44,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,4500,0.45,0.45,0.45,0.45,X,1
105/07/18,310000,139200,0.45,0.45,0.42,0.42,-0.03,3
105/07/19,300000,119140,0.41,0.41,0.39,0.39,-0.03,11
105/07/20,1000,360,0.36,0.36,0.36,0.36,-0.03,1
105/07/21,104000,47380,0.47,0.47,0.44,0.44,0.08,4
105/07/22,50000,22500,0.46,0.46,0.44,0.44,,2
105/07/25,139000,69280,0.49,0.52,0.49,0.52,0.08,2
105/07/26,14000,6460,0.45,0.49,0.45,0.49,-0.03,2
105/07/27,527000,272310,0.53,0.53,0.48,0.48,-0.01,5
105/07/28,257000,122500,0.45,0.49,0.45,0.45,-0.03,9
