105/06/01,1532395,19362784,12.80,12.90,12.45,12.65,-0.40,619
105/06/02,1092574,14094985,12.55,13.10,12.55,12.80,0.15,481
105/06/03,577826,7335137,12.95,12.95,12.55,12.80,,250
105/06/04,196261,2512225,12.80,12.95,12.70,12.85,0.05,93
105/06/06,331094,4249185,12.95,13.00,12.70,12.75,-0.10,139
105/06/07,866028,10919592,12.90,12.90,12.45,12.55,-0.20,305
105/06/08,452673,5614220,12.65,12.70,12.25,12.25,-0.30,262
105/06/13,576842,6757464,12.20,12.20,11.55,11.65,-0.60,295
105/06/14,247569,2899784,11.65,11.90,11.55,11.70,0.05,137
105/06/15,109997,1284313,11.70,11.85,11.65,11.70,,65
105/06/16,244544,2835405,11.80,11.80,11.55,11.70,,145
105/06/17,247166,2864575,11.75,11.75,11.50,11.65,-0.05,133
105/06/20,430232,5076298,11.95,12.00,11.60,11.75,0.10,253
105/06/21,47291,550870,11.65,11.70,11.60,11.65,-0.10,43
105/06/22,167883,1962690,11.65,11.75,11.60,11.65,,89
105/06/23,45162,527126,11.65,11.75,11.65,11.65,,36
105/06/24,388637,4430283,11.65,11.65,11.15,11.30,-0.35,215
105/06/27,264456,2964205,11.30,11.35,11.15,11.20,-0.10,117
105/06/28,108617,1215712,11.30,11.30,11.15,11.20,,66
105/06/29,496379,5757965,11.25,11.75,11.25,11.50,0.30,248
105/06/30,148169,1703691,11.50,11.60,11.45,11.55,0.05,84
105/07/01,302185,3471796,11.55,11.60,11.40,11.40,-0.15,180
105/07/04,113607,1289455,11.35,11.45,11.30,11.35,-0.05,69
105/07/05,225345,2576580,11.40,11.55,11.30,11.50,0.15,101
105/07/06,248848,2831986,11.50,11.55,11.35,11.40,-0.10,138
105/07/07,86499,990488,11.50,11.50,11.40,11.45,0.05,46
105/07/11,126999,1455737,11.55,11.55,11.35,11.50,0.05,68
105/07/12,161017,1852194,11.50,11.55,11.40,11.50,,107
105/07/13,385613,4450785,11.55,11.65,11.35,11.60,0.10,188
105/07/14,268479,3113177,11.70,11.70,11.55,11.65,0.05,135
105/07/15,309553,3599759,11.50,11.70,11.50,11.70,0.05,170
105/07/18,298499,3486386,11.70,11.80,11.60,11.70,,121
105/07/19,128813,1490387,11.60,11.65,11.50,11.60,-0.10,61
105/07/20,146546,1707079,11.65,11.70,11.50,11.65,0.05,100
105/07/21,238499,2801888,11.65,11.80,11.55,11.80,0.15,110
105/07/22,182154,2136229,11.80,11.85,11.60,11.80,,114
105/07/25,133064,1552604,11.60,11.85,11.60,11.60,-0.20,68
105/07/26,244439,2871719,11.60,11.90,11.55,11.85,0.25,158
105/07/27,533781,6351130,11.85,11.95,11.75,11.95,0.10,179
105/07/28,217554,2607630,11.95,12.10,11.80,11.90,-0.05,133
105/07/29,167170,1979205,11.85,11.95,11.75,11.85,-0.05,66
105/08/01,309767,3691222,11.85,12.05,11.75,12.00,0.15,149
105/08/02,444964,5326770,11.90,12.10,11.85,11.85,-0.15,140
