105/06/01,451000,207920,0.45,0.47,0.45,0.47,0.03,10
105/06/02,190000,77400,0.48,0.48,0.39,0.39,-0.08,4
105/06/03,300000,119100,0.39,0.42,0.39,0.42,0.03,2
105/06/04,1344000,621640,0.46,0.48,0.46,0.48,0.06,15
105/06/06,692000,375940,0.54,0.56,0.52,0.53,0.05,27
105/06/07,927000,528850,0.62,0.62,0.56,0.57,0.04,14
105/06/08,213000,122050,0.58,0.59,0.53,0.53,-0.04,9
105/06/13,15000,6000,0.40,0.40,0.40,0.40,-0.13,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,63000,31470,0.49,0.50,0.49,0.50,X,2
105/06/16,308000,146740,0.48,0.48,0.47,0.47,-0.03,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,17000,7650,0.45,0.45,0.45,0.45,X,1
105/06/21,50000,24000,0.48,0.48,0.48,0.48,0.03,1
105/06/22,998000,491040,0.50,0.50,0.48,0.48,,4
105/06/23,1171000,516270,0.44,0.45,0.44,0.44,-0.04,8
105/06/24,555000,189300,0.40,0.40,0.34,0.34,-0.10,4
105/06/27,4000,1680,0.42,0.42,0.42,0.42,0.08,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,475000,255250,0.49,0.57,0.49,0.54,X,19
105/06/30,408000,252330,0.63,0.64,0.58,0.63,0.09,11
105/07/01,243000,155520,0.62,0.66,0.62,0.64,0.01,10
105/07/04,177000,132290,0.70,0.79,0.70,0.79,0.15,12
105/07/05,535000,349260,0.70,0.70,0.62,0.62,-0.17,17
105/07/06,519000,282640,0.56,0.56,0.50,0.50,-0.12,12
105/07/07,89000,47240,0.54,0.55,0.50,0.50,,9
105/07/11,601000,358900,0.61,0.61,0.58,0.60,0.10,15
105/07/12,357000,228580,0.65,0.66,0.63,0.63,0.03,8
105/07/13,397000,240230,0.64,0.64,0.59,0.60,-0.03,13
105/07/14,4910000,2906430,0.60,0.63,0.57,0.60,,73
105/07/15,4852000,3006030,0.62,0.64,0.56,0.63,0.03,104
105/07/18,879000,552380,0.65,0.65,0.61,0.63,,18
105/07/19,62000,37820,0.61,0.61,0.61,0.61,-0.02,3
105/07/20,292000,168720,0.58,0.59,0.57,0.57,-0.04,8
105/07/21,373000,223330,0.59,0.61,0.54,0.54,-0.03,7
105/07/22,412000,227240,0.56,0.56,0.53,0.54,,9
105/07/25,0,0,--,--,--,--,,0
105/07/26,667000,362820,0.52,0.61,0.51,0.61,X,13
105/07/27,540000,348140,0.66,0.67,0.60,0.60,-0.01,15
105/07/28,102000,60980,0.59,0.62,0.59,0.62,0.02,6
105/07/29,40000,25400,0.64,0.64,0.62,0.62,,3
105/08/01,284000,187540,0.63,0.69,0.61,0.68,0.06,9
