105/06/01,805000,1559730,1.97,2.02,1.79,1.84,-0.09,27
105/06/02,802000,1363560,1.85,1.88,1.54,1.54,-0.30,32
105/06/03,366000,531470,1.55,1.55,1.31,1.45,-0.09,26
105/06/04,458000,671520,1.49,1.49,1.45,1.46,0.01,10
105/06/06,166000,219970,1.28,1.41,1.28,1.37,-0.09,12
105/06/07,111000,159300,1.40,1.45,1.40,1.45,0.08,8
105/06/08,327000,378080,1.21,1.21,1.09,1.14,-0.31,6
105/06/13,337000,349790,1.00,1.17,1.00,1.17,0.03,9
105/06/14,200000,225000,1.13,1.13,1.12,1.12,-0.05,2
105/06/15,304000,335660,1.11,1.11,1.09,1.09,-0.03,8
105/06/16,190000,197040,1.06,1.07,1.02,1.02,-0.07,5
105/06/17,151000,159060,1.06,1.06,1.04,1.04,0.02,3
105/06/20,118000,121720,1.04,1.04,1.02,1.02,-0.02,2
105/06/21,285000,293470,1.03,1.05,1.01,1.01,-0.01,6
105/06/22,432000,431800,1.03,1.03,0.95,0.96,-0.05,7
105/06/23,285000,261350,0.96,0.97,0.86,0.86,-0.10,5
105/06/24,189000,170390,0.86,1.01,0.85,0.85,-0.01,3
105/06/27,264000,241830,0.92,0.94,0.89,0.91,0.06,4
105/06/28,311000,286670,0.90,0.97,0.90,0.97,0.06,5
105/06/29,421000,418380,0.98,1.01,0.98,1.00,0.03,9
105/06/30,380000,369400,0.98,0.98,0.96,0.96,-0.04,5
105/07/01,930000,1050490,0.97,1.24,0.97,1.16,0.20,30
105/07/04,1742000,2236790,1.25,1.38,1.22,1.32,0.16,53
105/07/05,1019000,1316660,1.34,1.34,1.24,1.26,-0.06,32
105/07/06,311000,395640,1.28,1.29,1.23,1.23,-0.03,8
105/07/07,255000,303600,1.25,1.25,1.11,1.12,-0.11,6
105/07/11,66000,69520,1.06,1.06,1.02,1.06,-0.06,3
105/07/12,239000,215670,0.91,0.92,0.87,0.92,-0.14,6
105/07/13,240000,230500,0.93,1.00,0.93,0.93,0.01,6
105/07/14,230000,208040,0.89,0.91,0.87,0.87,-0.06,6
105/07/15,559000,530640,0.91,0.99,0.91,0.99,0.12,12
105/07/18,1016000,1148070,1.04,1.21,1.04,1.19,0.20,33
105/07/19,1124000,1277910,1.18,1.18,1.11,1.13,-0.06,39
105/07/20,1197000,1507960,1.25,1.34,1.21,1.24,0.11,70
105/07/21,655000,803730,1.29,1.30,1.17,1.17,-0.07,25
105/07/22,364000,419880,1.15,1.17,1.12,1.12,-0.05,14
105/07/25,140000,153000,1.10,1.12,1.08,1.12,,4
105/07/26,682000,813480,1.16,1.24,1.16,1.21,0.09,37
105/07/27,675000,782500,1.17,1.18,1.10,1.10,-0.11,37
105/07/28,1216000,1442500,1.18,1.22,1.18,1.19,0.09,36
105/07/29,944000,1054330,1.15,1.15,1.11,1.11,-0.08,27
105/08/01,931000,1091020,1.20,1.20,1.13,1.16,0.05,35
105/08/02,667000,762250,1.17,1.18,1.13,1.15,-0.01,24
105/08/03,709000,789140,1.09,1.13,1.09,1.09,-0.06,22
