105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,27000,0.90,0.90,0.90,0.90,X,1
105/06/13,60000,50300,0.82,0.85,0.82,0.85,-0.05,4
105/06/14,60000,52500,0.86,0.89,0.86,0.89,0.04,2
105/06/15,60000,52800,0.90,0.90,0.86,0.86,-0.03,2
105/06/16,105000,81150,0.84,0.84,0.71,0.73,-0.13,7
105/06/17,75000,59700,0.81,0.81,0.78,0.78,0.05,5
105/06/20,34000,27580,0.81,0.82,0.81,0.82,0.04,2
105/06/21,69000,59390,0.86,0.87,0.86,0.86,0.04,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,4100,0.82,0.82,0.82,0.82,X,1
105/06/24,10000,7800,0.75,0.81,0.75,0.81,-0.01,2
105/06/27,91000,59160,0.63,0.66,0.63,0.66,-0.15,3
105/06/28,101000,60300,0.59,0.60,0.58,0.60,-0.06,4
105/06/29,12000,7680,0.64,0.64,0.64,0.64,0.04,1
105/06/30,37000,23810,0.63,0.69,0.63,0.69,0.05,3
105/07/01,40000,27850,0.67,0.73,0.67,0.73,0.04,3
105/07/04,35000,25550,0.73,0.73,0.73,0.73,,2
105/07/05,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
105/07/06,5000,2800,0.56,0.56,0.56,0.56,-0.11,1
105/07/07,11000,5940,0.54,0.54,0.54,0.54,-0.02,1
105/07/11,21000,11500,0.55,0.56,0.53,0.53,-0.01,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,32000,19080,0.59,0.61,0.59,0.61,X,4
105/07/14,94000,64090,0.62,0.69,0.62,0.69,0.08,4
105/07/15,90000,67250,0.74,0.79,0.74,0.79,0.10,6
105/07/18,354000,317190,0.86,0.92,0.86,0.90,0.11,9
105/07/19,667000,588080,0.87,0.96,0.81,0.91,0.01,12
105/07/20,429000,376830,0.88,0.92,0.84,0.85,-0.06,28
105/07/21,216000,194830,0.88,0.92,0.87,0.87,0.02,9
