105/06/01,345000,442820,1.24,1.38,1.24,1.38,0.13,8
105/06/02,188000,236750,1.31,1.31,1.20,1.20,-0.18,5
105/06/03,42000,50700,1.18,1.27,1.18,1.27,0.07,5
105/06/04,2000,2580,1.27,1.31,1.27,1.31,0.04,2
105/06/06,133000,152360,1.18,1.18,1.12,1.14,-0.17,6
105/06/07,33000,40200,1.25,1.25,1.20,1.24,0.10,4
105/06/08,117000,144140,1.24,1.27,1.23,1.27,0.03,5
105/06/13,42000,49190,1.19,1.20,1.15,1.20,-0.07,4
105/06/14,194000,249300,1.20,1.34,1.20,1.34,0.14,11
105/06/15,101000,126620,1.28,1.28,1.22,1.27,-0.07,7
105/06/16,130000,140220,1.18,1.18,1.01,1.01,-0.26,11
105/06/17,58000,62100,1.05,1.10,1.05,1.06,0.05,4
105/06/20,52000,57780,1.08,1.12,1.08,1.12,0.06,4
105/06/21,50000,56500,1.13,1.13,1.13,1.13,0.01,1
105/06/22,116000,136040,1.18,1.20,1.17,1.20,0.07,7
105/06/23,331000,389960,1.17,1.19,1.17,1.18,-0.02,9
105/06/24,625000,672040,1.16,1.18,0.93,0.98,-0.20,22
105/06/27,593000,527790,0.93,0.93,0.86,0.90,-0.08,10
105/06/28,3083000,2756520,0.81,0.98,0.77,0.93,0.03,43
105/06/29,3441000,3328050,0.95,1.03,0.91,0.99,0.06,46
105/06/30,2252000,2287270,1.01,1.09,0.96,0.96,-0.03,60
105/07/01,1873000,1840990,1.00,1.02,0.94,0.98,0.02,45
105/07/04,384000,371670,0.97,0.99,0.93,0.95,-0.03,16
105/07/05,1530000,1297540,0.92,0.94,0.81,0.81,-0.14,42
105/07/06,1200000,776390,0.70,0.70,0.58,0.63,-0.18,55
105/07/07,443000,255090,0.65,0.65,0.56,0.56,-0.07,20
105/07/11,805000,476190,0.61,0.62,0.55,0.57,0.01,18
105/07/12,3346000,2085780,0.58,0.68,0.58,0.67,0.10,48
105/07/13,3958000,2712590,0.67,0.74,0.65,0.72,0.05,54
105/07/14,2298000,1575450,0.68,0.70,0.67,0.69,-0.03,26
105/07/15,1700000,1487890,0.79,0.97,0.79,0.91,0.22,53
105/07/18,985000,944300,0.96,1.00,0.91,0.97,0.06,33
105/07/19,561000,531820,0.94,0.96,0.92,0.94,-0.03,18
105/07/20,274000,247740,0.91,0.96,0.88,0.89,-0.05,15
105/07/21,169000,160420,0.91,0.97,0.91,0.92,0.03,13
105/07/22,210000,182920,0.88,0.90,0.86,0.86,-0.06,17
105/07/25,418000,330830,0.88,0.89,0.75,0.75,-0.11,15
105/07/26,820000,561950,0.68,0.71,0.67,0.67,-0.08,9
105/07/27,52000,37620,0.71,0.73,0.71,0.73,0.06,4
105/07/28,1828000,1074520,0.75,0.75,0.54,0.57,-0.16,36
105/07/29,1861000,1020080,0.53,0.59,0.51,0.51,-0.06,34
105/08/01,1604000,873690,0.52,0.57,0.52,0.54,0.03,26
105/08/02,1355000,758420,0.57,0.57,0.54,0.54,,16
105/08/03,995000,512740,0.49,0.54,0.49,0.51,-0.03,25
105/08/04,2808000,1288520,0.53,0.53,0.42,0.44,-0.07,47
105/08/05,3185000,1227020,0.39,0.41,0.37,0.41,-0.03,46
