105/06/01,14000,15120,1.08,1.08,1.08,1.08,0.12,2
105/06/02,1000,990,0.99,0.99,0.99,0.99,-0.09,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,12000,11520,0.96,0.96,0.96,0.96,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,10600,1.06,1.06,1.06,1.06,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,2600,1.30,1.30,1.30,1.30,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,1490,1.49,1.49,1.49,1.49,X,1
105/06/23,0,0,--,--,--,--,,0
