105/06/01,250000,87500,0.35,0.35,0.35,0.35,X,1
105/06/02,350000,121000,0.35,0.35,0.34,0.34,-0.01,4
105/06/03,150000,49000,0.33,0.33,0.32,0.32,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,315000,88200,0.28,0.28,0.28,0.28,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,10500,0.21,0.21,0.21,0.21,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,701000,133200,0.19,0.20,0.19,0.20,X,7
105/06/22,500000,97000,0.20,0.20,0.19,0.19,-0.01,2
105/06/23,501000,93190,0.18,0.19,0.18,0.19,,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,700000,105010,0.15,0.16,0.15,0.16,X,9
105/06/28,1101000,158150,0.15,0.15,0.14,0.15,-0.01,6
105/06/29,531000,75610,0.15,0.15,0.11,0.11,-0.04,6
105/06/30,50000,7000,0.14,0.14,0.14,0.14,0.03,1
105/07/01,56000,9520,0.17,0.17,0.17,0.17,0.03,3
105/07/04,820000,202300,0.20,0.26,0.20,0.24,0.07,5
105/07/05,320000,64500,0.20,0.21,0.20,0.21,-0.03,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,750000,120000,0.16,0.16,0.16,0.16,X,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,1500,0.15,0.15,0.15,0.15,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,1500,0.15,0.15,0.15,0.15,X,1
105/07/26,0,0,--,--,--,--,,0
