105/06/01,593000,450850,0.83,0.83,0.74,0.78,-0.05,9
105/06/02,594000,443040,0.74,0.76,0.67,0.67,-0.11,12
105/06/03,50000,33500,0.67,0.67,0.67,0.67,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,70000,51400,0.72,0.74,0.72,0.74,X,3
105/06/13,10000,6000,0.60,0.60,0.60,0.60,-0.14,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,33000,0.66,0.66,0.66,0.66,X,2
105/06/17,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,50300,0.72,0.72,0.71,0.71,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,1280,0.64,0.64,0.64,0.64,X,1
105/06/30,499000,367960,0.71,0.80,0.71,0.77,0.13,15
105/07/01,442000,324140,0.73,0.75,0.73,0.75,-0.02,14
105/07/04,10000,7250,0.72,0.73,0.72,0.73,-0.02,4
105/07/05,23000,16620,0.74,0.74,0.72,0.72,-0.01,3
105/07/06,143000,97580,0.69,0.70,0.66,0.70,-0.02,5
105/07/07,155000,97090,0.69,0.69,0.61,0.62,-0.08,5
105/07/11,153000,81260,0.54,0.54,0.52,0.53,-0.09,6
105/07/12,2000,1100,0.55,0.55,0.55,0.55,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,172000,85000,0.50,0.50,0.49,0.50,X,5
105/07/15,5000,2510,0.49,0.51,0.49,0.51,0.01,2
105/07/18,60000,31900,0.54,0.54,0.53,0.53,0.02,3
105/07/19,330000,184740,0.54,0.59,0.54,0.59,0.06,6
105/07/20,6000,3180,0.54,0.54,0.52,0.52,-0.07,3
105/07/21,32000,17280,0.54,0.54,0.54,0.54,0.02,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,37000,20500,0.60,0.60,0.54,0.54,X,4
105/07/26,5000,2700,0.54,0.54,0.54,0.54,,1
105/07/27,17000,10340,0.57,0.62,0.57,0.62,0.08,3
105/07/28,101000,59700,0.60,0.60,0.58,0.58,-0.04,5
105/07/29,56000,31880,0.57,0.57,0.56,0.57,-0.01,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,30000,19200,0.64,0.64,0.64,0.64,X,1
105/08/03,188000,115620,0.61,0.63,0.61,0.62,-0.02,7
105/08/04,194000,120980,0.61,0.68,0.61,0.68,0.06,12
105/08/05,30000,20800,0.69,0.70,0.69,0.70,0.02,3
105/08/08,41000,25520,0.65,0.65,0.61,0.62,-0.08,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
