105/06/01,1218000,766180,0.58,0.68,0.58,0.65,+0.05,35
105/06/02,1236000,755500,0.64,0.64,0.55,0.55,-0.10,33
105/06/03,220000,113500,0.54,0.54,0.49,0.52,-0.03,7
105/06/04,10000,5290,0.52,0.53,0.52,0.53,+0.01,2
105/06/06,292000,138540,0.51,0.51,0.46,0.46,-0.07,10
105/06/07,816000,391130,0.51,0.51,0.47,0.48,+0.02,16
105/06/08,509000,240630,0.49,0.49,0.47,0.47,-0.01,9
105/06/13,30000,12700,0.43,0.43,0.42,0.42,-0.05,2
105/06/14,120000,50400,0.42,0.42,0.42,0.42,0.00,2
105/06/15,1000,480,0.48,0.48,0.48,0.48,+0.06,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
105/06/20,210000,89300,0.42,0.43,0.42,0.43,-0.01,4
105/06/21,240000,102300,0.41,0.43,0.41,0.43,0.00,6
105/06/22,81000,33900,0.43,0.43,0.40,0.40,-0.03,3
105/06/23,61000,24400,0.40,0.40,0.40,0.40,0.00,1
105/06/24,101000,36970,0.37,0.37,0.36,0.36,-0.04,2
105/06/27,250000,69800,0.28,0.28,0.27,0.27,-0.09,4
105/06/28,40000,11400,0.29,0.29,0.28,0.28,+0.01,2
105/06/29,50000,14300,0.29,0.29,0.28,0.28,0.00,2
105/06/30,360000,116300,0.28,0.36,0.27,0.33,+0.05,9
105/07/01,0,0,---,---,---,---,---,0
105/07/04,137000,41100,0.30,0.30,0.30,0.30,-0.03,2
105/07/05,378000,125020,0.31,0.34,0.31,0.33,+0.03,6
105/07/06,119000,34510,0.29,0.29,0.29,0.29,-0.04,4
105/07/07,69000,19320,0.28,0.28,0.28,0.28,-0.01,1
105/07/11,110000,28400,0.27,0.27,0.25,0.25,-0.03,4
105/07/12,80000,20000,0.25,0.25,0.25,0.25,0.00,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,65000,19500,0.30,0.30,0.30,0.30,+0.04,3
105/07/15,260000,87300,0.31,0.35,0.31,0.35,+0.05,8
