105/06/01,50000,34500,0.69,0.69,0.69,0.69,0.06,1
105/06/02,50000,35000,0.70,0.70,0.70,0.70,0.01,1
105/06/03,50000,36000,0.72,0.72,0.72,0.72,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,110000,75800,0.71,0.71,0.64,0.64,X,3
105/06/14,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
105/06/15,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/06/16,30000,17100,0.62,0.62,0.54,0.54,-0.06,3
105/06/17,30000,20000,0.64,0.68,0.64,0.68,0.14,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,36000,0.72,0.72,0.72,0.72,X,1
105/06/23,50000,38000,0.76,0.76,0.76,0.76,0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,630,0.63,0.63,0.63,0.63,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,337000,325110,0.93,1.01,0.93,0.98,X,8
105/07/12,210000,215900,1.03,1.09,1.02,1.09,0.11,5
105/07/13,177000,193590,1.12,1.12,1.03,1.09,,7
105/07/14,53000,59130,1.11,1.13,1.11,1.13,0.04,3
105/07/15,130000,159390,1.15,1.30,1.12,1.28,0.15,11
105/07/18,105000,143700,1.34,1.46,1.33,1.43,0.15,10
105/07/19,133000,192370,1.45,1.49,1.41,1.48,0.05,8
105/07/20,57000,81370,1.45,1.46,1.40,1.44,-0.04,6
105/07/21,130000,208400,1.54,1.70,1.54,1.68,0.24,13
105/07/22,96000,145240,1.56,1.56,1.50,1.50,-0.18,8
105/07/25,175000,244630,1.69,1.69,1.28,1.36,-0.14,12
105/07/26,200000,287370,1.36,1.50,1.36,1.50,0.14,12
105/07/27,111000,175070,1.57,1.63,1.57,1.58,0.08,5
105/07/28,90000,145200,1.61,1.65,1.59,1.61,0.03,7
105/07/29,22000,32750,1.51,1.51,1.48,1.48,-0.13,4
105/08/01,75000,117500,1.48,1.64,1.48,1.62,0.14,4
