105/06/01,1645000,1819710,1.06,1.15,1.06,1.14,0.05,37
105/06/02,2610000,3114060,1.15,1.23,1.14,1.20,0.06,63
105/06/03,833000,986710,1.21,1.21,1.16,1.19,-0.01,47
105/06/04,330000,375740,1.18,1.18,1.11,1.13,-0.06,28
105/06/06,1266000,1407100,1.12,1.16,1.07,1.13,,31
105/06/07,1850000,2112160,1.12,1.17,1.11,1.15,0.02,72
105/06/08,1207000,1401640,1.16,1.18,1.13,1.15,,34
105/06/13,444000,446210,0.99,1.02,0.98,0.98,-0.17,21
105/06/14,1520000,1589910,0.98,1.07,0.98,1.07,0.09,38
105/06/15,1774000,1896750,1.07,1.10,1.04,1.09,0.02,56
105/06/16,1489000,1561400,1.09,1.09,0.99,0.99,-0.10,32
105/06/17,1072000,1142100,1.07,1.07,1.06,1.06,0.07,30
105/06/20,1041000,1129290,1.09,1.10,1.05,1.07,0.01,22
105/06/21,729000,777330,1.08,1.09,1.04,1.04,-0.03,23
105/06/22,921000,992490,1.06,1.10,1.04,1.09,0.05,25
105/06/23,848000,914800,1.06,1.10,1.05,1.05,-0.04,19
105/06/24,1151000,1131370,1.03,1.05,0.87,0.87,-0.18,28
105/06/27,1208000,1056600,0.84,0.89,0.84,0.87,,39
105/06/28,1856000,1691170,0.83,0.98,0.82,0.96,0.09,34
105/06/29,1000000,945350,0.97,0.97,0.92,0.92,-0.04,27
105/06/30,351000,330940,0.93,0.96,0.93,0.96,0.04,19
105/07/01,761000,749090,0.94,1.01,0.94,1.00,0.04,20
105/07/04,512000,509740,0.96,1.01,0.96,0.99,-0.01,16
105/07/05,701000,665830,0.97,0.97,0.94,0.94,-0.05,24
105/07/06,862000,761520,0.90,0.91,0.86,0.86,-0.08,22
105/07/07,250000,217000,0.88,0.88,0.85,0.86,,10
105/07/11,2949000,2703660,0.88,0.95,0.88,0.93,0.07,72
105/07/12,4066000,4073970,0.98,1.02,0.98,1.00,0.07,76
105/07/13,3432000,3842170,1.05,1.17,1.05,1.17,0.17,87
105/07/14,4146000,5166470,1.21,1.32,1.18,1.27,0.10,114
105/07/15,2090000,2733610,1.30,1.35,1.26,1.30,0.03,72
105/07/18,1538000,2089610,1.33,1.42,1.31,1.40,0.10,71
105/07/19,4888000,6938010,1.41,1.47,1.36,1.46,0.06,146
105/07/20,3767000,5220900,1.39,1.44,1.31,1.40,-0.06,171
105/07/21,6529000,9323200,1.42,1.46,1.39,1.45,0.05,194
105/07/22,342000,486740,1.42,1.45,1.40,1.41,-0.04,18
105/07/25,194000,263470,1.41,1.44,1.33,1.41,,13
105/07/26,102000,142690,1.39,1.42,1.39,1.42,0.01,9
105/07/27,698000,1037110,1.42,1.54,1.42,1.53,0.11,24
105/07/28,1462000,2256670,1.50,1.58,1.48,1.57,0.04,52
