105/06/01,401000,458370,1.03,1.18,1.02,1.16,,6
105/06/02,0,0,--,--,--,--,,0
105/06/03,200000,196500,0.97,1.02,0.97,1.02,X,2
105/06/04,167000,185320,1.11,1.12,1.04,1.04,0.02,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,9900,0.99,0.99,0.99,0.99,X,10
105/06/08,75000,72360,0.96,0.98,0.96,0.98,-0.01,2
105/06/13,50000,46000,0.92,0.92,0.92,0.92,-0.06,1
105/06/14,100000,99000,0.99,0.99,0.99,0.99,0.07,1
105/06/15,245000,232750,0.95,0.95,0.95,0.95,-0.04,4
105/06/16,257000,204580,0.85,0.86,0.72,0.72,-0.23,6
105/06/17,210000,165000,0.79,0.79,0.70,0.70,-0.02,3
105/06/20,10000,7300,0.73,0.73,0.73,0.73,0.03,10
105/06/21,190000,148200,0.78,0.78,0.78,0.78,0.05,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,42400,0.72,0.72,0.64,0.64,X,2
105/06/27,181000,101360,0.56,0.56,0.56,0.56,-0.08,3
105/06/28,200000,119000,0.61,0.61,0.58,0.58,0.02,2
105/06/29,113000,73450,0.65,0.65,0.65,0.65,0.07,2
105/06/30,200000,120100,0.60,0.70,0.60,0.60,-0.05,3
105/07/01,200000,120000,0.60,0.60,0.60,0.60,,2
105/07/04,619000,360750,0.59,0.60,0.56,0.59,-0.01,10
105/07/05,1166000,578830,0.51,0.51,0.45,0.45,-0.14,10
105/07/06,613000,212710,0.36,0.37,0.28,0.32,-0.13,14
105/07/07,366000,105750,0.30,0.30,0.27,0.29,-0.03,6
105/07/11,216000,55240,0.26,0.27,0.25,0.27,-0.02,5
105/07/12,21000,5650,0.26,0.34,0.26,0.34,0.07,4
105/07/13,2000,740,0.36,0.38,0.36,0.38,0.04,2
105/07/14,436000,147900,0.34,0.35,0.33,0.34,-0.04,5
105/07/15,2122000,1043920,0.45,0.52,0.45,0.50,0.16,16
105/07/18,701000,355210,0.49,0.55,0.49,0.52,0.02,11
105/07/19,181000,90310,0.51,0.51,0.49,0.51,-0.01,4
105/07/20,480000,223600,0.50,0.50,0.44,0.46,-0.05,5
105/07/21,74000,34300,0.45,0.47,0.45,0.47,0.01,2
105/07/22,312000,130040,0.42,0.42,0.41,0.42,-0.05,5
105/07/25,376000,133180,0.38,0.38,0.35,0.35,-0.07,5
105/07/26,462000,132390,0.29,0.31,0.28,0.31,-0.04,9
105/07/27,240000,75290,0.30,0.33,0.30,0.31,,6
105/07/28,737000,167560,0.24,0.24,0.20,0.22,-0.09,8
105/07/29,65000,13700,0.19,0.22,0.19,0.22,,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,20000,4000,0.20,0.20,0.20,0.20,X,2
105/08/03,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
105/08/04,1321000,200740,0.16,0.16,0.13,0.14,-0.04,7
105/08/05,774000,85140,0.11,0.11,0.11,0.11,-0.03,8
105/08/08,56000,7840,0.14,0.14,0.14,0.14,0.03,2
105/08/09,359000,40360,0.13,0.13,0.11,0.12,-0.02,5
