105/06/01,42000,83500,1.94,1.99,1.94,1.99,0.16,4
105/06/02,42000,75980,1.85,1.85,1.80,1.80,-0.19,4
105/06/03,308000,504680,1.66,1.66,1.62,1.62,-0.18,9
105/06/04,308000,497530,1.62,1.62,1.59,1.59,-0.03,8
105/06/06,131000,226680,1.65,1.82,1.65,1.82,0.23,15
105/06/07,145000,271240,1.88,1.90,1.79,1.82,,9
105/06/08,21000,40820,1.91,1.95,1.91,1.94,0.12,4
105/06/13,28000,46130,1.61,1.70,1.61,1.68,-0.26,9
105/06/14,365000,629060,1.69,1.83,1.68,1.83,0.15,12
105/06/15,406000,691540,1.70,1.73,1.66,1.67,-0.16,14
105/06/16,79000,127820,1.61,1.65,1.61,1.62,-0.05,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,19000,27290,1.44,1.44,1.39,1.39,X,3
105/06/21,17000,23980,1.41,1.43,1.37,1.37,-0.02,5
105/06/22,138000,177560,1.23,1.33,1.23,1.29,-0.08,8
105/06/23,623000,788290,1.23,1.36,1.23,1.33,0.04,11
105/06/24,560000,725040,1.33,1.35,1.25,1.26,-0.07,10
105/06/27,249000,316270,1.22,1.30,1.22,1.29,0.03,5
105/06/28,451000,588510,1.27,1.33,1.27,1.31,0.02,10
105/06/29,506000,669150,1.30,1.37,1.29,1.37,0.06,10
105/06/30,345000,467930,1.35,1.39,1.35,1.39,0.02,16
105/07/01,127000,170600,1.35,1.37,1.28,1.29,-0.10,7
105/07/04,52000,64860,1.27,1.27,1.16,1.16,-0.13,3
105/07/05,274000,346200,1.25,1.30,1.25,1.30,0.14,14
105/07/06,422000,517890,1.22,1.30,1.18,1.30,,14
105/07/07,160000,189320,1.21,1.21,1.15,1.18,-0.12,11
105/07/11,32000,35210,1.14,1.15,1.08,1.08,-0.10,10
105/07/12,10000,11300,1.13,1.13,1.13,1.13,0.05,1
105/07/13,59000,64860,1.09,1.14,1.09,1.12,-0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,44000,48710,1.07,1.11,1.07,1.10,X,5
105/07/18,50000,50510,1.03,1.03,1.00,1.02,-0.08,3
105/07/19,8000,8250,1.01,1.06,1.01,1.06,0.04,6
105/07/20,13000,13400,1.02,1.06,1.02,1.06,,6
105/07/21,43000,45070,1.04,1.07,1.04,1.07,0.01,9
105/07/22,33000,33900,1.02,1.06,1.02,1.06,-0.01,3
105/07/25,2000,2180,1.08,1.10,1.08,1.10,0.04,2
105/07/26,11000,11470,1.07,1.07,1.01,1.01,-0.09,2
105/07/27,210000,216350,1.04,1.05,1.02,1.02,0.01,5
105/07/28,207000,206610,1.00,1.00,0.96,0.96,-0.06,4
105/07/29,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,68000,71440,1.05,1.09,1.05,1.05,X,7
105/08/03,167000,179190,0.99,1.13,0.99,1.13,0.08,3
