105/06/01,20000,23000,1.15,1.15,1.15,1.15,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,10850,0.73,0.73,0.72,0.72,X,2
105/06/27,65000,60750,0.99,0.99,0.89,0.89,0.17,6
105/06/28,100000,89800,0.93,0.93,0.83,0.83,-0.06,6
105/06/29,130000,94800,0.76,0.76,0.68,0.71,-0.12,9
105/06/30,160000,108500,0.68,0.71,0.62,0.62,-0.09,8
105/07/01,133000,72920,0.58,0.58,0.53,0.54,-0.08,9
105/07/04,75000,38250,0.51,0.51,0.51,0.51,-0.03,1
105/07/05,72000,38160,0.53,0.53,0.53,0.53,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,9500,0.19,0.19,0.19,0.19,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,50000,4500,0.09,0.09,0.09,0.09,X,1
105/08/03,0,0,--,--,--,--,,0
